timestamp_UNIX,timestamp,pod_number,power,CPU,GPU,Mem,NETpacket,repeat,task
timestamp_UNIX,timestamp,pod_number,power,CPU,GPU,Mem,NETpacket,repeat,task
1686306817.404,2023-06-09 10:33:37.404,1,4.209,73.00000000000182,0,25.791211090972986,42282795729,cold_to_warm_disk_process
1686306817.826,2023-06-09 10:33:37.826,1,3.572,73.00000000000182,0,25.791211090972986,42283940252,cold_to_warm_disk_process
1686306818.253,2023-06-09 10:33:38.253,1,3.462,73.00000000000182,0,25.791211090972986,42285083231,cold_to_warm_disk_process
1686306818.672,2023-06-09 10:33:38.672,1,4.059,71.49999999999181,0,25.213128477281433,42286184074,cold_to_warm_disk_process
1686306819.096,2023-06-09 10:33:39.096,1,3.935,71.49999999999181,0,25.213128477281433,42287356401,cold_to_warm_disk_process
1686306823.414,2023-06-09 10:33:43.414,1,3.291,64.99999999999773,0,24.788253550825072,42288641045,cold_to_warm_disk_process
1686306823.834,2023-06-09 10:33:43.834,1,3.567,64.99999999999773,0,24.788253550825072,42289734715,cold_to_warm_disk_process
1686306824.258,2023-06-09 10:33:44.258,1,3.291,64.99999999999773,0,24.788253550825072,42290839154,cold_to_warm_disk_process
1686306824.674,2023-06-09 10:33:44.674,1,3.468,66.25000000000227,0,24.783910033918918,42292001785,cold_to_warm_disk_process
1686306825.095,2023-06-09 10:33:45.095,1,3.598,66.25000000000227,0,24.783910033918918,42293182508,cold_to_warm_disk_process
1686306825.58,2023-06-09 10:33:45.580,1,3.655,71.7499999999859,0,24.770682050613818,42294339532,cold_to_warm_disk_process
1686306825.99,2023-06-09 10:33:45.990,1,3.515,71.7499999999859,0,24.770682050613818,42295503046,cold_to_warm_disk_process
1686306826.406,2023-06-09 10:33:46.406,1,4.131,71.7499999999859,0,24.770682050613818,42296664578,cold_to_warm_disk_process
1686306826.928,2023-06-09 10:33:46.928,1,4.747,74.50000000001182,0,24.897828636412097,42297609664,cold_to_warm_disk_process
1686306827.343,2023-06-09 10:33:47.343,1,5.355,74.50000000001182,0,24.897828636412097,42298742942,cold_to_warm_disk_process
1686306827.819,2023-06-09 10:33:47.819,1,3.94,82.49999999999318,0,24.826752905220513,42299835867,cold_to_warm_disk_process
1686306828.241,2023-06-09 10:33:48.241,1,3.94,82.49999999999318,0,24.826752905220513,42300978635,cold_to_warm_disk_process
1686306829.553,2023-06-09 10:33:49.553,1,3.619,78.25000000000273,0,25.352121018278307,42301985876,cold_to_warm_disk_process
1686306834.512,2023-06-09 10:33:54.512,1,4.463,80.25000000001228,0,25.52072844727168,42303125614,cold_to_warm_disk_process
1686306835.12,2023-06-09 10:33:55.120,1,4.002,80.25000000001228,0,25.52072844727168,42303998876,cold_to_warm_disk_process
1686306835.575,2023-06-09 10:33:55.575,1,4.463,88.49999999998772,0,25.625565150779266,42305092581,cold_to_warm_disk_process
1686306835.989,2023-06-09 10:33:55.989,1,3.645,88.49999999998772,0,25.625565150779266,42306217032,cold_to_warm_disk_process
1686306836.403,2023-06-09 10:33:56.403,1,3.655,88.49999999998772,0,25.922701193677415,42307371262,cold_to_warm_disk_process
1686306836.824,2023-06-09 10:33:56.824,1,3.198,84.54636091723964,0,25.922701193677415,42308408914,cold_to_warm_disk_process
1686306837.244,2023-06-09 10:33:57.244,1,3.167,84.54636091723964,0,25.922701193677415,42309610654,cold_to_warm_disk_process
1686306837.711,2023-06-09 10:33:57.711,1,4.365,80.69207622867512,0,25.97837718311083,42310669029,cold_to_warm_disk_process
1686306838.129,2023-06-09 10:33:58.129,1,3.676,80.69207622867512,0,25.97837718311083,42311777791,cold_to_warm_disk_process
1686306838.544,2023-06-09 10:33:58.544,1,3.671,87.00000000002319,0,25.17995980272536,42312940677,cold_to_warm_disk_process
1686306838.957,2023-06-09 10:33:58.957,1,3.265,87.00000000002319,0,25.17995980272536,42313928158,cold_to_warm_disk_process
1686306839.371,2023-06-09 10:33:59.371,1,3.155,87.00000000002319,0,25.17995980272536,42315046413,cold_to_warm_disk_process
1686306839.813,2023-06-09 10:33:59.813,1,4.162,75.99999999999909,0,25.13198368417104,42316180502,cold_to_warm_disk_process
1686306840.232,2023-06-09 10:34:00.232,1,3.291,75.99999999999909,0,25.13198368417104,42317273601,cold_to_warm_disk_process
1686306840.652,2023-06-09 10:34:00.652,1,3.904,76.24999999999318,0,25.144224504542922,42318433247,cold_to_warm_disk_process
1686306841.095,2023-06-09 10:34:01.095,1,3.774,76.24999999999318,0,25.144224504542922,42319577539,cold_to_warm_disk_process
1686306841.532,2023-06-09 10:34:01.532,1,3.447,72.50000000000227,0,25.11895313345258,42320796789,cold_to_warm_disk_process
1686306841.951,2023-06-09 10:34:01.951,1,4.096,72.50000000000227,0,25.11895313345258,42321927516,cold_to_warm_disk_process
1686306842.365,2023-06-09 10:34:02.365,1,3.873,72.50000000000227,0,25.11895313345258,42323062630,cold_to_warm_disk_process
1686306842.785,2023-06-09 10:34:02.785,1,3.322,79.49999999999591,0,25.159426813714457,42324219014,cold_to_warm_disk_process
1686306843.221,2023-06-09 10:34:03.221,1,4.286,79.49999999999591,0,25.159426813714457,42325370020,cold_to_warm_disk_process
1686306843.647,2023-06-09 10:34:03.647,1,3.525,73.50000000001273,0,25.14461936971621,42326445295,cold_to_warm_disk_process
1686306844.064,2023-06-09 10:34:04.064,1,4.039,73.50000000001273,0,25.14461936971621,42327603387,cold_to_warm_disk_process
1686306844.509,2023-06-09 10:34:04.509,1,3.047,77.99999999999727,0,25.212733612108146,42328843626,cold_to_warm_disk_process
1686306844.947,2023-06-09 10:34:04.947,1,2.885,77.99999999999727,0,25.212733612108146,42330136492,cold_to_warm_disk_process
1686306845.359,2023-06-09 10:34:05.359,1,3.758,77.99999999999727,0,25.212733612108146,42331249617,cold_to_warm_disk_process
1686306845.78,2023-06-09 10:34:05.780,1,3.021,85.49999999999045,0,25.259525135142606,42332411194,cold_to_warm_disk_process
1686306846.195,2023-06-09 10:34:06.195,1,4.567,85.49999999999045,0,25.259525135142606,42333467135,cold_to_warm_disk_process
1686306846.609,2023-06-09 10:34:06.609,1,3.052,88.99999999998727,0,25.557648340973977,42334649597,cold_to_warm_disk_process
1686306847.041,2023-06-09 10:34:07.041,1,3.437,88.99999999998727,0,25.557648340973977,42335794438,cold_to_warm_disk_process
1686306847.456,2023-06-09 10:34:07.456,1,4.266,68.25000000001182,0,25.729019826180348,42336931049,cold_to_warm_disk_process
1686306847.883,2023-06-09 10:34:07.883,1,2.891,68.25000000001182,0,25.729019826180348,42338155542,cold_to_warm_disk_process
1686306848.318,2023-06-09 10:34:08.318,1,3.578,68.25000000001182,0,25.729019826180348,42339229452,cold_to_warm_disk_process
1686306848.82,2023-06-09 10:34:08.820,1,3.582,83.00000000000409,0,25.727045500313917,42340380065,cold_to_warm_disk_process
1686306849.241,2023-06-09 10:34:09.241,1,3.161,83.00000000000409,0,25.727045500313917,42341520685,cold_to_warm_disk_process
1686306849.681,2023-06-09 10:34:09.681,1,4.126,81.99999999999363,0,25.959423654793074,42342761797,cold_to_warm_disk_process
1686306850.164,2023-06-09 10:34:10.164,1,4.908,81.99999999999363,0,25.959423654793074,42344000872,cold_to_warm_disk_process
1686306850.578,2023-06-09 10:34:10.578,1,3.01,85.50000000000182,0,25.63425218459157,42345198446,cold_to_warm_disk_process
1686306850.99,2023-06-09 10:34:10.990,1,4.308,85.50000000000182,0,25.63425218459157,42346286121,cold_to_warm_disk_process
1686306851.406,2023-06-09 10:34:11.406,1,3.374,73.00000000000182,0,25.27433257914085,42347461920,cold_to_warm_disk_process
1686306851.859,2023-06-09 10:34:11.859,1,2.87,73.00000000000182,0,25.27433257914085,42348591733,cold_to_warm_disk_process
1686306852.271,2023-06-09 10:34:12.271,1,3.426,73.00000000000182,0,25.27433257914085,42349743479,cold_to_warm_disk_process
1686306852.692,2023-06-09 10:34:12.692,1,2.849,72.83150548354573,0,25.1199402963858,42350909983,cold_to_warm_disk_process
1686306853.131,2023-06-09 10:34:13.131,1,3.421,72.83150548354573,0,25.1199402963858,42352119734,cold_to_warm_disk_process
1686306853.558,2023-06-09 10:34:13.558,1,3.203,67.15145436309064,0,25.04313902018156,42353244339,cold_to_warm_disk_process
1686306854.069,2023-06-09 10:34:14.069,1,2.714,67.15145436309064,0,25.04313902018156,42354451852,cold_to_warm_disk_process
1686306854.486,2023-06-09 10:34:14.486,1,3.898,60.50000000000182,0,25.051628621407218,42355385765,cold_to_warm_disk_process
1686306855.009,2023-06-09 10:34:15.009,1,2.709,60.50000000000182,0,25.051628621407218,42356352437,cold_to_warm_disk_process
1686306855.494,2023-06-09 10:34:15.494,1,3.125,59.74999999999682,0,25.001480744399824,42357425022,cold_to_warm_disk_process
1686306855.933,2023-06-09 10:34:15.933,1,3.411,59.74999999999682,0,25.001480744399824,42358647723,cold_to_warm_disk_process
1686306856.349,2023-06-09 10:34:16.349,1,2.777,59.74999999999682,0,25.001480744399824,42359834838,cold_to_warm_disk_process
1686306856.767,2023-06-09 10:34:16.767,1,2.812,59.50000000000273,0,24.890918495879582,42361030139,cold_to_warm_disk_process
1686306857.215,2023-06-09 10:34:17.215,1,3.125,59.50000000000273,0,24.890918495879582,42362188298,cold_to_warm_disk_process
1686306857.63,2023-06-09 10:34:17.630,1,2.672,61.25000000000682,0,24.880849433960776,42363334759,cold_to_warm_disk_process
1686306858.049,2023-06-09 10:34:18.049,1,3.436,61.25000000000682,0,24.880849433960776,42364496705,cold_to_warm_disk_process
1686306858.461,2023-06-09 10:34:18.461,1,3.141,58.49999999999227,0,24.862883068576235,42365667136,cold_to_warm_disk_process
1686306858.888,2023-06-09 10:34:18.888,1,3.031,58.49999999999227,0,24.862883068576235,42366800618,cold_to_warm_disk_process
1686306859.302,2023-06-09 10:34:19.302,1,2.89,58.49999999999227,0,24.862883068576235,42367937955,cold_to_warm_disk_process
1686306859.718,2023-06-09 10:34:19.718,1,2.657,60.25000000000773,0,24.906713102811047,42369085349,cold_to_warm_disk_process
1686306860.134,2023-06-09 10:34:20.134,1,3.198,60.25000000000773,0,24.906713102811047,42370259212,cold_to_warm_disk_process
1686306860.549,2023-06-09 10:34:20.549,1,3.888,60.74999999999591,0,25.082822970096863,42371313525,cold_to_warm_disk_process
1686306860.962,2023-06-09 10:34:20.962,1,4.597,60.74999999999591,0,25.082822970096863,42372455355,cold_to_warm_disk_process
1686306861.38,2023-06-09 10:34:21.380,1,2.974,60.74999999999591,0,25.082822970096863,42373609936,cold_to_warm_disk_process
1686306861.801,2023-06-09 10:34:21.801,1,2.891,71.24999999999773,0,24.933761367181177,42374760454,cold_to_warm_disk_process
1686306862.216,2023-06-09 10:34:22.216,1,3.219,71.24999999999773,0,24.933761367181177,42375898871,cold_to_warm_disk_process
1686306862.639,2023-06-09 10:34:22.639,1,3.047,55.24999999998954,0,24.86367279892281,42377028578,cold_to_warm_disk_process
1686306863.053,2023-06-09 10:34:23.053,1,3.233,55.24999999998954,0,24.86367279892281,42378099512,cold_to_warm_disk_process
1686306863.471,2023-06-09 10:34:23.471,1,3.167,52.75000000001455,0,24.88065200137413,42379258142,cold_to_warm_disk_process
1686306863.891,2023-06-09 10:34:23.891,1,2.651,52.75000000001455,0,24.88065200137413,42380391679,cold_to_warm_disk_process
1686306864.309,2023-06-09 10:34:24.309,1,3.078,52.75000000001455,0,24.88065200137413,42381541478,cold_to_warm_disk_process
1686306864.774,2023-06-09 10:34:24.774,1,2.678,58.00000000000409,0,24.889931332946365,42382970950,cold_to_warm_disk_process
1686306865.195,2023-06-09 10:34:25.195,1,2.818,58.00000000000409,0,24.889931332946365,42384053411,cold_to_warm_disk_process
1686306865.606,2023-06-09 10:34:25.606,1,3.072,45.499999999992724,0,24.86604198996253,42385198484,cold_to_warm_disk_process
1686306866.037,2023-06-09 10:34:26.037,1,2.953,45.499999999992724,0,24.86604198996253,42386178903,cold_to_warm_disk_process
1686306866.461,2023-06-09 10:34:26.461,1,4.235,59.74999999999682,0,24.91954622094286,42387342521,cold_to_warm_disk_process
1686306866.886,2023-06-09 10:34:26.886,1,2.709,59.74999999999682,0,24.91954622094286,42388553149,cold_to_warm_disk_process
1686306867.302,2023-06-09 10:34:27.302,1,2.818,59.74999999999682,0,24.91954622094286,42389648636,cold_to_warm_disk_process
1686306867.714,2023-06-09 10:34:27.714,1,3.12,59.00000000001455,0,24.898618366758672,42390795584,cold_to_warm_disk_process
1686306868.129,2023-06-09 10:34:28.129,1,2.818,59.00000000001455,0,24.898618366758672,42391979775,cold_to_warm_disk_process
1686306868.546,2023-06-09 10:34:28.546,1,4.159,59.49999999999136,0,24.882231462067278,42393124642,cold_to_warm_disk_process
1686306868.965,2023-06-09 10:34:28.965,1,2.828,59.49999999999136,0,24.882231462067278,42394199587,cold_to_warm_disk_process
1686306869.44,2023-06-09 10:34:29.440,1,3.39,55.25000000000091,0,24.8476807594047,42395410085,cold_to_warm_disk_process
1686306869.852,2023-06-09 10:34:29.852,1,3.177,55.25000000000091,0,24.8476807594047,42396567554,cold_to_warm_disk_process
1686306870.264,2023-06-09 10:34:30.264,1,2.698,55.25000000000091,0,24.8476807594047,42397714539,cold_to_warm_disk_process
1686306870.678,2023-06-09 10:34:30.678,1,3.062,58.49999999999227,0,24.801086668956884,42398869856,cold_to_warm_disk_process
1686306871.1,2023-06-09 10:34:31.100,1,2.823,58.49999999999227,0,24.801086668956884,42400009679,cold_to_warm_disk_process
1686306871.515,2023-06-09 10:34:31.515,1,4.122,62.75000000000546,0,25.01312926701178,42401115229,cold_to_warm_disk_process
1686306871.928,2023-06-09 10:34:31.928,1,4.617,62.75000000000546,0,25.01312926701178,42402253004,cold_to_warm_disk_process
1686306872.343,2023-06-09 10:34:32.343,1,2.901,62.75000000000546,0,25.01312926701178,42403404765,cold_to_warm_disk_process
1686306872.756,2023-06-09 10:34:32.756,1,3.613,68.00000000000637,0,24.84945765268449,42404583093,cold_to_warm_disk_process
1686306873.172,2023-06-09 10:34:33.172,1,2.828,68.00000000000637,0,24.84945765268449,42405713119,cold_to_warm_disk_process
1686306873.587,2023-06-09 10:34:33.587,1,2.896,54.49999999998454,0,24.83682196713932,42406862018,cold_to_warm_disk_process
1686306874.479,2023-06-09 10:34:34.479,1,3.0,59.50000000000273,0,24.779369084426122,42407493357,cold_to_warm_disk_process
1686306879.373,2023-06-09 10:34:39.373,1,4.717,61.30653266330607,0,24.763377044908015,42408724166,cold_to_warm_disk_process
1686306879.796,2023-06-09 10:34:39.796,1,4.469,66.00000000000819,0,24.923692305262367,42409950339,cold_to_warm_disk_process
1686306880.207,2023-06-09 10:34:40.207,1,4.199,66.00000000000819,0,24.923692305262367,42411080203,cold_to_warm_disk_process
1686306880.623,2023-06-09 10:34:40.623,1,4.835,58.24999999998681,0,24.889733900359722,42412226374,cold_to_warm_disk_process
1686306881.046,2023-06-09 10:34:41.046,1,3.52,58.24999999998681,0,24.889733900359722,42413415181,cold_to_warm_disk_process
1686306881.46,2023-06-09 10:34:41.460,1,3.073,56.50000000000546,0,24.818460736581493,42414588446,cold_to_warm_disk_process
1686306881.88,2023-06-09 10:34:41.880,1,3.25,56.50000000000546,0,24.818460736581493,42415775904,cold_to_warm_disk_process
1686306882.314,2023-06-09 10:34:42.314,1,2.73,56.50000000000546,0,24.818460736581493,42416854056,cold_to_warm_disk_process
1686306882.739,2023-06-09 10:34:42.739,1,4.49,49.74999999999454,0,24.797730314983948,42418001658,cold_to_warm_disk_process
1686306883.164,2023-06-09 10:34:43.164,1,5.087,49.74999999999454,0,24.797730314983948,42419173810,cold_to_warm_disk_process
1686306883.578,2023-06-09 10:34:43.578,1,5.252,86.00000000000136,0,25.779167703187746,42420336491,cold_to_warm_disk_process
1686306883.992,2023-06-09 10:34:43.992,1,4.406,86.00000000000136,0,25.779167703187746,42421527661,cold_to_warm_disk_process
1686306884.41,2023-06-09 10:34:44.410,1,3.447,84.50000000000273,0,25.55133049820139,42422634881,cold_to_warm_disk_process
1686306884.849,2023-06-09 10:34:44.849,1,4.162,84.50000000000273,0,25.55133049820139,42423798520,cold_to_warm_disk_process
1686306885.267,2023-06-09 10:34:45.267,1,3.882,84.50000000000273,0,25.55133049820139,42424844099,cold_to_warm_disk_process
1686306885.689,2023-06-09 10:34:45.689,1,3.182,86.50000000000091,0,25.48282139063617,42426020491,cold_to_warm_disk_process
1686306886.11,2023-06-09 10:34:46.110,1,3.525,86.50000000000091,0,25.48282139063617,42427249998,cold_to_warm_disk_process
1686306886.55,2023-06-09 10:34:46.550,1,4.375,71.74999999999727,0,25.403453490805568,42428498387,cold_to_warm_disk_process
1686306886.969,2023-06-09 10:34:46.969,1,3.447,71.74999999999727,0,25.403453490805568,42429649179,cold_to_warm_disk_process
1686306887.383,2023-06-09 10:34:47.383,1,3.598,71.74999999999727,0,25.403453490805568,42430781787,cold_to_warm_disk_process
1686306887.804,2023-06-09 10:34:47.804,1,3.343,72.0000000000141,0,24.812340326395553,42431921768,cold_to_warm_disk_process
1686306888.218,2023-06-09 10:34:48.218,1,4.028,72.0000000000141,0,24.812340326395553,42433063271,cold_to_warm_disk_process
1686306888.65,2023-06-09 10:34:48.650,1,3.296,64.75000000000364,0,24.762784747148086,42434243102,cold_to_warm_disk_process
1686306889.089,2023-06-09 10:34:49.089,1,3.421,64.75000000000364,0,24.762784747148086,42435491107,cold_to_warm_disk_process
1686306889.504,2023-06-09 10:34:49.504,1,3.841,71.99999999999136,0,24.79180733738465,42436666936,cold_to_warm_disk_process
1686306890.01,2023-06-09 10:34:50.010,1,3.343,71.99999999999136,0,24.79180733738465,42437857426,cold_to_warm_disk_process
1686306890.461,2023-06-09 10:34:50.461,1,3.655,69.00000000000546,0,24.912833512996986,42438992007,cold_to_warm_disk_process
1686306890.879,2023-06-09 10:34:50.879,1,3.151,69.00000000000546,0,24.912833512996986,42440074702,cold_to_warm_disk_process
1686306891.289,2023-06-09 10:34:51.289,1,3.188,69.00000000000546,0,24.912833512996986,42441202116,cold_to_warm_disk_process
1686306891.705,2023-06-09 10:34:51.705,1,4.892,62.49999999997726,0,24.952517462912287,42442241520,cold_to_warm_disk_process
1686306892.124,2023-06-09 10:34:52.124,1,3.888,62.49999999997726,0,24.952517462912287,42443378203,cold_to_warm_disk_process
1686306892.535,2023-06-09 10:34:52.535,1,4.499,65.25000000001455,0,25.13198368417104,42444538874,cold_to_warm_disk_process
1686306892.954,2023-06-09 10:34:52.954,1,3.697,65.25000000001455,0,25.13198368417104,42445741266,cold_to_warm_disk_process
1686306893.374,2023-06-09 10:34:53.374,1,3.515,65.25000000001455,0,25.13198368417104,42446782743,cold_to_warm_disk_process
1686306893.793,2023-06-09 10:34:53.793,1,4.385,70.50000000000409,0,25.06189511591267,42447934330,cold_to_warm_disk_process
1686306894.209,2023-06-09 10:34:54.209,1,3.214,70.50000000000409,0,25.06189511591267,42449046755,cold_to_warm_disk_process
1686306894.623,2023-06-09 10:34:54.623,1,3.307,74.50000000000045,0,25.242743365277924,42450270833,cold_to_warm_disk_process
1686306895.039,2023-06-09 10:34:55.039,1,3.929,74.50000000000045,0,25.242743365277924,42451347772,cold_to_warm_disk_process
1686306895.457,2023-06-09 10:34:55.457,1,3.795,73.24999999999591,0,25.20325684794927,42452506379,cold_to_warm_disk_process
1686306895.876,2023-06-09 10:34:55.876,1,4.567,73.24999999999591,0,25.20325684794927,42453687644,cold_to_warm_disk_process
1686306896.29,2023-06-09 10:34:56.290,1,3.244,73.24999999999591,0,25.20325684794927,42454825959,cold_to_warm_disk_process
1686306896.705,2023-06-09 10:34:56.705,1,3.862,74.50000000000045,0,25.238004983198486,42455967100,cold_to_warm_disk_process
1686306897.122,2023-06-09 10:34:57.122,1,4.209,74.50000000000045,0,25.238004983198486,42457104742,cold_to_warm_disk_process
1686306897.535,2023-06-09 10:34:57.535,1,4.799,77.99999999999727,0,25.76672945022922,42458228749,cold_to_warm_disk_process
1686306897.953,2023-06-09 10:34:57.953,1,5.185,77.99999999999727,0,25.76672945022922,42459412846,cold_to_warm_disk_process
1686306898.377,2023-06-09 10:34:58.377,1,3.51,77.99999999999727,0,25.76672945022922,42460559249,cold_to_warm_disk_process
1686306898.832,2023-06-09 10:34:58.832,1,3.063,85.50000000000182,0,26.08123956075198,42461863618,cold_to_warm_disk_process
1686306899.26,2023-06-09 10:34:59.260,1,3.322,85.50000000000182,0,26.08123956075198,42462916328,cold_to_warm_disk_process
1686306899.674,2023-06-09 10:34:59.674,1,3.13,81.99999999999363,0,26.08104212816534,42464089557,cold_to_warm_disk_process
1686306900.086,2023-06-09 10:35:00.086,1,4.546,81.99999999999363,0,26.08104212816534,42465255406,cold_to_warm_disk_process
1686306900.502,2023-06-09 10:35:00.502,1,3.65,85.00000000000227,0,26.094664976643728,42466351708,cold_to_warm_disk_process
1686306900.923,2023-06-09 10:35:00.923,1,4.071,85.00000000000227,0,26.094664976643728,42467503853,cold_to_warm_disk_process
1686306901.337,2023-06-09 10:35:01.337,1,3.598,85.00000000000227,0,26.094664976643728,42468630775,cold_to_warm_disk_process
1686306901.758,2023-06-09 10:35:01.758,1,4.23,82.24999999999909,0,25.975218261724535,42469708939,cold_to_warm_disk_process
1686306902.172,2023-06-09 10:35:02.172,1,3.909,82.24999999999909,0,25.975218261724535,42470884678,cold_to_warm_disk_process
1686306902.592,2023-06-09 10:35:02.592,1,3.826,63.50000000001046,0,25.212931044694788,42472005131,cold_to_warm_disk_process
1686306903.007,2023-06-09 10:35:03.007,1,4.281,63.50000000001046,0,25.212931044694788,42473200242,cold_to_warm_disk_process
1686306903.421,2023-06-09 10:35:03.421,1,4.136,63.49999999999909,0,25.17640601616578,42474308019,cold_to_warm_disk_process
1686306903.838,2023-06-09 10:35:03.838,1,3.401,63.49999999999909,0,25.17640601616578,42475451468,cold_to_warm_disk_process
1686306904.259,2023-06-09 10:35:04.259,1,3.904,63.49999999999909,0,25.17640601616578,42476612654,cold_to_warm_disk_process
1686306904.672,2023-06-09 10:35:04.672,1,4.075,56.24999999998863,0,25.126455571745026,42477745420,cold_to_warm_disk_process
1686306905.098,2023-06-09 10:35:05.098,1,3.862,56.24999999998863,0,25.126455571745026,42478869936,cold_to_warm_disk_process
1686306905.527,2023-06-09 10:35:05.527,1,3.904,66.5000000000191,0,25.19022629723081,42480085911,cold_to_warm_disk_process
1686306905.968,2023-06-09 10:35:05.968,1,3.332,66.5000000000191,0,25.19022629723081,42481259565,cold_to_warm_disk_process
1686306906.382,2023-06-09 10:35:06.382,1,4.334,66.5000000000191,0,25.19022629723081,42482377731,cold_to_warm_disk_process
1686306906.803,2023-06-09 10:35:06.803,1,3.525,73.49999999999,0,25.338300737213277,42483552254,cold_to_warm_disk_process
1686306907.223,2023-06-09 10:35:07.223,1,3.664,73.49999999999,0,25.338300737213277,42484570347,cold_to_warm_disk_process
1686306907.641,2023-06-09 10:35:07.641,1,3.233,67.25000000000136,0,25.418655799977095,42485710991,cold_to_warm_disk_process
1686306908.062,2023-06-09 10:35:08.062,1,3.65,67.25000000000136,0,25.418655799977095,42486828910,cold_to_warm_disk_process
1686306908.541,2023-06-09 10:35:08.541,1,3.732,77.75000000000318,0,25.77521905145488,42487915742,cold_to_warm_disk_process
1686306908.958,2023-06-09 10:35:08.958,1,3.275,77.75000000000318,0,25.77521905145488,42489129871,cold_to_warm_disk_process
1686306909.376,2023-06-09 10:35:09.376,1,3.369,77.75000000000318,0,25.77521905145488,42490252998,cold_to_warm_disk_process
1686306909.822,2023-06-09 10:35:09.822,1,3.986,65.24999999998045,0,25.69585115162428,42491515682,cold_to_warm_disk_process
1686306910.262,2023-06-09 10:35:10.262,1,3.343,65.24999999998045,0,25.69585115162428,42492558250,cold_to_warm_disk_process
1686306910.679,2023-06-09 10:35:10.679,1,3.743,69.25000000001091,0,25.721319955301265,42493704183,cold_to_warm_disk_process
1686306911.095,2023-06-09 10:35:11.095,1,3.619,69.25000000001091,0,25.721319955301265,42494901348,cold_to_warm_disk_process
1686306911.509,2023-06-09 10:35:11.509,1,3.713,71.00000000000364,0,25.613521762994022,42496065018,cold_to_warm_disk_process
1686306911.923,2023-06-09 10:35:11.923,1,4.276,71.00000000000364,0,25.613521762994022,42497222807,cold_to_warm_disk_process
1686306912.334,2023-06-09 10:35:12.334,1,4.597,71.00000000000364,0,25.613521762994022,42498379099,cold_to_warm_disk_process
1686306912.754,2023-06-09 10:35:12.754,1,5.387,75,0,26.433064430150328,42499754286,cold_to_warm_disk_process
1686306913.182,2023-06-09 10:35:13.182,1,4.562,75,0,26.433064430150328,42500948209,cold_to_warm_disk_process
1686306913.598,2023-06-09 10:35:13.598,1,4.478,87.25000000000591,0,26.03819925686374,42502098794,cold_to_warm_disk_process
1686306914.012,2023-06-09 10:35:14.012,1,4.033,87.25000000000591,0,26.03819925686374,42503248092,cold_to_warm_disk_process
1686306914.451,2023-06-09 10:35:14.451,1,3.385,65.74999999999136,0,24.835439939032817,42504461803,cold_to_warm_disk_process
1686306914.927,2023-06-09 10:35:14.927,1,3.011,65.74999999999136,0,24.835439939032817,42505674792,cold_to_warm_disk_process
1686306915.351,2023-06-09 10:35:15.351,1,2.735,65.74999999999136,0,24.835439939032817,42506820451,cold_to_warm_disk_process
1686306915.792,2023-06-09 10:35:15.792,1,3.5,48.24999999999591,0,24.8476807594047,42508486661,cold_to_warm_disk_process
1686306916.232,2023-06-09 10:35:16.232,1,4.235,48.24999999999591,0,24.8476807594047,42509693610,cold_to_warm_disk_process
1686306916.647,2023-06-09 10:35:16.647,1,3.114,56.750000000010914,0,24.827542635567085,42510889872,cold_to_warm_disk_process
1686306917.061,2023-06-09 10:35:17.061,1,3.333,56.750000000010914,0,24.827542635567085,42512058538,cold_to_warm_disk_process
1686306917.497,2023-06-09 10:35:17.497,1,4.375,65.49999999999727,0,24.84392954025848,42513238892,cold_to_warm_disk_process
1686306917.913,2023-06-09 10:35:17.913,1,3.474,65.49999999999727,0,24.84392954025848,42514387490,cold_to_warm_disk_process
1686306918.326,2023-06-09 10:35:18.326,1,3.795,65.49999999999727,0,24.84392954025848,42515462912,cold_to_warm_disk_process
1686306918.759,2023-06-09 10:35:18.759,1,3.358,69.24999999999955,0,24.807009646556182,42516606285,cold_to_warm_disk_process
1686306919.189,2023-06-09 10:35:19.189,1,4.452,69.24999999999955,0,24.807009646556182,42517847837,cold_to_warm_disk_process
1686306919.606,2023-06-09 10:35:19.606,1,3.696,71.49999999999181,0,24.889931332946365,42519014703,cold_to_warm_disk_process
1686306920.019,2023-06-09 10:35:20.019,1,3.37,71.49999999999181,0,24.889931332946365,42520191571,cold_to_warm_disk_process
1686306920.433,2023-06-09 10:35:20.433,1,4.034,64.25000000000409,0,24.95626868205851,42521336871,cold_to_warm_disk_process
1686306920.864,2023-06-09 10:35:20.864,1,3.379,64.25000000000409,0,24.95626868205851,42522497570,cold_to_warm_disk_process
1686306921.286,2023-06-09 10:35:21.286,1,3.593,64.25000000000409,0,24.95626868205851,42523662023,cold_to_warm_disk_process
1686306921.7,2023-06-09 10:35:21.700,1,3.536,69.24999999998818,0,24.964758283284173,42524844811,cold_to_warm_disk_process
1686306922.118,2023-06-09 10:35:22.118,1,3.484,69.24999999998818,0,24.964758283284173,42526019274,cold_to_warm_disk_process
1686306922.538,2023-06-09 10:35:22.538,1,4.562,59.500000000025466,0,24.95686097981844,42527173897,cold_to_warm_disk_process
1686306922.954,2023-06-09 10:35:22.954,1,3.25,59.500000000025466,0,24.95686097981844,42528320355,cold_to_warm_disk_process
1686306923.368,2023-06-09 10:35:23.368,1,3.645,59.500000000025466,0,24.95686097981844,42529478753,cold_to_warm_disk_process
1686306923.797,2023-06-09 10:35:23.797,1,3.992,60.74999999999591,0,24.72764174672558,42530566852,cold_to_warm_disk_process
