1686587098.988,2023-06-12 16:24:58.988,1,4.442,67.24999999999852,0,27.560996797643444,102645879572,cold_to_warm_disk_process
1686587099.401,2023-06-12 16:24:59.401,1,4.007,67.24999999999852,0,27.348559334415263,102646890016,cold_to_warm_disk_process
1686587099.812,2023-06-12 16:24:59.812,1,3.135,79.74999999999852,0,27.348559334415263,102647883349,cold_to_warm_disk_process
1686587100.246,2023-06-12 16:25:00.246,1,3.198,79.74999999999852,0,27.348559334415263,102648911815,cold_to_warm_disk_process
1686587100.653,2023-06-12 16:25:00.653,1,4.044,65.50000000000296,0,27.20857963048517,102649938464,cold_to_warm_disk_process
1686587101.064,2023-06-12 16:25:01.064,1,3.229,65.50000000000296,0,27.20857963048517,102650915005,cold_to_warm_disk_process
1686587101.49,2023-06-12 16:25:01.490,1,4.018,59.499999999999886,0,27.274127249250746,102651868686,cold_to_warm_disk_process
1686587101.95,2023-06-12 16:25:01.950,1,3.633,59.499999999999886,0,27.274127249250746,102652875187,cold_to_warm_disk_process
1686587102.367,2023-06-12 16:25:02.367,1,2.833,59.499999999999886,0,27.274127249250746,102653884038,cold_to_warm_disk_process
1686587102.773,2023-06-12 16:25:02.773,1,3.379,62.999999999999545,0,27.246091821947395,102654929484,cold_to_warm_disk_process
1686587103.189,2023-06-12 16:25:03.189,1,2.723,62.999999999999545,0,27.246091821947395,102655899095,cold_to_warm_disk_process
1686587103.635,2023-06-12 16:25:03.635,1,3.244,57.49999999999886,0,27.31460092951262,102656875065,cold_to_warm_disk_process
1686587104.05,2023-06-12 16:25:04.050,1,3.021,57.49999999999886,0,27.31460092951262,102657811182,cold_to_warm_disk_process
1686587104.464,2023-06-12 16:25:04.464,1,3.156,59.50000000000273,0,27.208184765311884,102658845135,cold_to_warm_disk_process
1686587104.883,2023-06-12 16:25:04.883,1,3.052,59.50000000000273,0,27.208184765311884,102659861563,cold_to_warm_disk_process
1686587105.302,2023-06-12 16:25:05.302,1,2.735,59.50000000000273,0,27.208184765311884,102660832716,cold_to_warm_disk_process
1686587105.726,2023-06-12 16:25:05.726,1,3.421,56.7499999999967,0,27.189428669580774,102661848224,cold_to_warm_disk_process
1686587106.14,2023-06-12 16:25:06.140,1,2.968,56.7499999999967,0,27.189428669580774,102662834614,cold_to_warm_disk_process
1686587106.552,2023-06-12 16:25:06.552,1,4.339,65.75000000000273,0,27.19693110787322,102663889227,cold_to_warm_disk_process
1686587106.971,2023-06-12 16:25:06.971,1,4.131,65.75000000000273,0,27.19693110787322,102664936929,cold_to_warm_disk_process
1686587107.381,2023-06-12 16:25:07.381,1,3.224,65.75000000000273,0,27.19693110787322,102665936572,cold_to_warm_disk_process
1686587107.825,2023-06-12 16:25:07.825,1,4.541,57.99999999999841,0,27.26010953559907,102667020138,cold_to_warm_disk_process
1686587108.24,2023-06-12 16:25:08.240,1,3.69,57.99999999999841,0,27.26010953559907,102668010816,cold_to_warm_disk_process
1686587108.654,2023-06-12 16:25:08.654,1,3.982,68.75,0,27.36257704806694,102668982030,cold_to_warm_disk_process
1686587109.064,2023-06-12 16:25:09.064,1,4.349,68.75,0,27.36257704806694,102670019758,cold_to_warm_disk_process
1686587109.493,2023-06-12 16:25:09.493,1,5.231,68.25000000000045,0,27.43148102080545,102670982949,cold_to_warm_disk_process
1686587109.911,2023-06-12 16:25:09.911,1,4.973,68.25000000000045,0,27.43148102080545,102672000734,cold_to_warm_disk_process
1686587110.327,2023-06-12 16:25:10.327,1,4.943,68.25000000000045,0,27.43148102080545,102672987415,cold_to_warm_disk_process
1686587110.733,2023-06-12 16:25:10.733,1,3.395,84.00000000000034,0,27.378766520171688,102673976937,cold_to_warm_disk_process
1686587111.145,2023-06-12 16:25:11.145,1,4.167,84.00000000000034,0,27.378766520171688,102674985744,cold_to_warm_disk_process
1686587111.605,2023-06-12 16:25:11.605,1,3.711,70.50000000000125,0,27.374423003265534,102675985660,cold_to_warm_disk_process
1686587112.092,2023-06-12 16:25:12.092,1,4.245,70.50000000000125,0,27.374423003265534,102677016990,cold_to_warm_disk_process
1686587112.508,2023-06-12 16:25:12.508,1,5.133,75.74999999999648,0,27.338885137669745,102677965322,cold_to_warm_disk_process
1686587112.932,2023-06-12 16:25:12.932,1,4.544,75.74999999999648,0,27.338885137669745,102678967121,cold_to_warm_disk_process
1686587113.348,2023-06-12 16:25:13.348,1,4.71,75.74999999999648,0,27.338885137669745,102680010653,cold_to_warm_disk_process
1686587113.807,2023-06-12 16:25:13.807,1,4.271,75.25000000000261,0,27.473534161760465,102681078950,cold_to_warm_disk_process
1686587114.223,2023-06-12 16:25:14.223,1,3.556,75.25000000000261,0,27.473534161760465,102682138243,cold_to_warm_disk_process
1686587114.633,2023-06-12 16:25:14.633,1,3.851,64.00000000000148,0,27.472349566240606,102683105332,cold_to_warm_disk_process
1686587115.045,2023-06-12 16:25:15.045,1,3.51,64.00000000000148,0,27.472349566240606,102684093183,cold_to_warm_disk_process
1686587115.505,2023-06-12 16:25:15.505,1,4.591,65.99999999999682,0,27.617265084836784,102685222609,cold_to_warm_disk_process
1686587116.032,2023-06-12 16:25:16.032,1,3.301,65.99999999999682,0,27.617265084836784,102686308462,cold_to_warm_disk_process
1686587116.583,2023-06-12 16:25:16.583,1,3.629,72.24999999999966,0,27.624570090542584,102687295982,cold_to_warm_disk_process
1686587120.265,2023-06-12 16:25:20.265,1,3.867,65.00000000000057,0,27.924470189653743,102688200523,cold_to_warm_disk_process
1686587120.678,2023-06-12 16:25:20.678,1,3.53,71.50000000000034,0,27.96514130250226,102689131332,cold_to_warm_disk_process
1686587121.09,2023-06-12 16:25:21.090,1,3.784,71.50000000000034,0,27.96514130250226,102690104303,cold_to_warm_disk_process
1686587121.584,2023-06-12 16:25:21.584,1,3.551,63.00000000000239,0,28.191004181622187,102691080123,cold_to_warm_disk_process
1686587122,2023-06-12 16:25:22.000,1,3.919,63.00000000000239,0,28.191004181622187,102691943658,cold_to_warm_disk_process
1686587122.424,2023-06-12 16:25:22.424,1,4.338,74.24999999999784,0,28.428515583354063,102692897679,cold_to_warm_disk_process
1686587122.844,2023-06-12 16:25:22.844,1,3.01,74.24999999999784,0,28.428515583354063,102693935616,cold_to_warm_disk_process
1686587123.253,2023-06-12 16:25:23.253,1,3.151,74.24999999999784,0,28.428515583354063,102694805565,cold_to_warm_disk_process
1686587123.665,2023-06-12 16:25:23.665,1,2.755,83.5000000000008,0,28.387252172745615,102695811668,cold_to_warm_disk_process
1686587124.08,2023-06-12 16:25:24.080,1,3.26,83.5000000000008,0,28.387252172745615,102696838251,cold_to_warm_disk_process
1686587124.491,2023-06-12 16:25:24.491,1,4.518,74.25000000000068,0,28.558228792778706,102697833912,cold_to_warm_disk_process
1686587124.911,2023-06-12 16:25:24.911,1,2.791,74.25000000000068,0,28.558228792778706,102698791639,cold_to_warm_disk_process
1686587125.319,2023-06-12 16:25:25.319,1,4.214,74.25000000000068,0,28.558228792778706,102699763693,cold_to_warm_disk_process
1686587125.73,2023-06-12 16:25:25.730,1,3.16,66.4999999999992,0,28.460894527563564,102700794067,cold_to_warm_disk_process
1686587126.152,2023-06-12 16:25:26.152,1,3.13,66.4999999999992,0,28.460894527563564,102701840194,cold_to_warm_disk_process
1686587126.562,2023-06-12 16:25:26.562,1,3.633,60.75000000000159,0,28.43206936991364,102702858089,cold_to_warm_disk_process
1686587126.971,2023-06-12 16:25:26.971,1,3.852,60.75000000000159,0,28.43206936991364,102703836215,cold_to_warm_disk_process
1686587127.395,2023-06-12 16:25:27.395,1,4.333,65.50000000000011,0,27.879850425072362,102704876304,cold_to_warm_disk_process
1686587127.81,2023-06-12 16:25:27.810,1,3.172,65.50000000000011,0,27.879850425072362,102705885680,cold_to_warm_disk_process
1686587128.229,2023-06-12 16:25:28.229,1,3.296,65.50000000000011,0,27.879850425072362,102706924953,cold_to_warm_disk_process
1686587128.641,2023-06-12 16:25:28.641,1,4.644,71.24999999999773,0,28.004035522070993,102707894295,cold_to_warm_disk_process
1686587129.053,2023-06-12 16:25:29.053,1,4.297,71.24999999999773,0,28.004035522070993,102708978073,cold_to_warm_disk_process
1686587129.46,2023-06-12 16:25:29.460,1,4.52,75.24999999999977,0,28.19317594007526,102709947807,cold_to_warm_disk_process
1686587129.872,2023-06-12 16:25:29.872,1,3.27,75.24999999999977,0,28.19317594007526,102710926582,cold_to_warm_disk_process
1686587130.287,2023-06-12 16:25:30.287,1,3.4,75.24999999999977,0,28.19317594007526,102711881804,cold_to_warm_disk_process
1686587130.702,2023-06-12 16:25:30.702,1,3.239,81.49999999999977,0,28.189029855755756,102712872523,cold_to_warm_disk_process
1686587131.123,2023-06-12 16:25:31.123,1,3.483,81.49999999999977,0,28.189029855755756,102713908863,cold_to_warm_disk_process
1686587131.546,2023-06-12 16:25:31.546,1,4.363,64.50000000000102,0,28.67530631665818,102714965196,cold_to_warm_disk_process
1686587131.965,2023-06-12 16:25:31.965,1,3.089,64.50000000000102,0,28.67530631665818,102715974205,cold_to_warm_disk_process
1686587132.39,2023-06-12 16:25:32.390,1,3.654,64.50000000000102,0,28.67530631665818,102717027476,cold_to_warm_disk_process
1686587132.817,2023-06-12 16:25:32.817,1,3.093,73.00000000000182,0,28.11578236611109,102717970117,cold_to_warm_disk_process
1686587133.231,2023-06-12 16:25:33.231,1,3.093,73.00000000000182,0,28.11578236611109,102719001988,cold_to_warm_disk_process
1686587133.642,2023-06-12 16:25:33.642,1,3.976,64.99999999999488,0,28.166917406051706,102719958190,cold_to_warm_disk_process
1686587134.05,2023-06-12 16:25:34.050,1,3.338,64.99999999999488,0,28.166917406051706,102720983362,cold_to_warm_disk_process
1686587134.469,2023-06-12 16:25:34.469,1,4.266,72.2500000000025,0,27.6784691866962,102721977640,cold_to_warm_disk_process
1686587134.889,2023-06-12 16:25:34.889,1,2.937,72.2500000000025,0,27.6784691866962,102723018441,cold_to_warm_disk_process
1686587135.303,2023-06-12 16:25:35.303,1,3.306,72.2500000000025,0,27.6784691866962,102724076674,cold_to_warm_disk_process
1686587135.719,2023-06-12 16:25:35.719,1,3.727,55.00000000000114,0,27.620621438809717,102725066312,cold_to_warm_disk_process
1686587136.132,2023-06-12 16:25:36.132,1,3.156,55.00000000000114,0,27.620621438809717,102726103204,cold_to_warm_disk_process
1686587136.54,2023-06-12 16:25:36.540,1,4.369,56.749999999999545,0,27.68261527101571,102727116844,cold_to_warm_disk_process
1686587136.953,2023-06-12 16:25:36.953,1,3.015,56.749999999999545,0,27.68261527101571,102728164539,cold_to_warm_disk_process
1686587137.364,2023-06-12 16:25:37.364,1,3.358,56.749999999999545,0,27.68261527101571,102729122600,cold_to_warm_disk_process
1686587137.775,2023-06-12 16:25:37.775,1,3.099,65.00000000000057,0,27.694856091387592,102730162329,cold_to_warm_disk_process
1686587138.182,2023-06-12 16:25:38.182,1,3.197,65.00000000000057,0,27.694856091387592,102731182810,cold_to_warm_disk_process
1686587138.592,2023-06-12 16:25:38.592,1,4.255,64.49999999999818,0,27.94125195951842,102732067436,cold_to_warm_disk_process
1686587139.015,2023-06-12 16:25:39.015,1,3.198,64.49999999999818,0,27.94125195951842,102733102122,cold_to_warm_disk_process
1686587139.504,2023-06-12 16:25:39.504,1,3.681,65.74999999999989,0,27.960008055249535,102734020374,cold_to_warm_disk_process
1686587139.933,2023-06-12 16:25:39.933,1,4.085,65.74999999999989,0,27.960008055249535,102735087988,cold_to_warm_disk_process
1686587140.351,2023-06-12 16:25:40.351,1,3.181,65.74999999999989,0,27.960008055249535,102736074405,cold_to_warm_disk_process
1686587140.763,2023-06-12 16:25:40.763,1,3.197,71.75000000000296,0,27.9065038242692,102737121119,cold_to_warm_disk_process
1686587141.176,2023-06-12 16:25:41.176,1,3.089,71.75000000000296,0,27.9065038242692,102738034838,cold_to_warm_disk_process
1686587141.594,2023-06-12 16:25:41.594,1,2.974,68.75,0,27.87451974523299,102739090646,cold_to_warm_disk_process
1686587142.014,2023-06-12 16:25:42.014,1,3.862,68.75,0,27.87451974523299,102740122720,cold_to_warm_disk_process
1686587142.444,2023-06-12 16:25:42.444,1,3.519,72.7499999999992,0,27.749544917887786,102741136401,cold_to_warm_disk_process
1686587142.886,2023-06-12 16:25:42.886,1,3.556,72.7499999999992,0,27.749544917887786,102742210177,cold_to_warm_disk_process
1686587143.314,2023-06-12 16:25:43.314,1,3.073,72.7499999999992,0,27.749544917887786,102743170975,cold_to_warm_disk_process
1686587143.721,2023-06-12 16:25:43.721,1,3.254,65.25000000000034,0,27.445696167043764,102744329682,cold_to_warm_disk_process
1686587144.134,2023-06-12 16:25:44.134,1,3.587,65.25000000000034,0,27.445696167043764,102745360017,cold_to_warm_disk_process
1686587144.546,2023-06-12 16:25:44.546,1,3.441,65.74999999999989,0,27.358430963747427,102746407069,cold_to_warm_disk_process
1686587144.964,2023-06-12 16:25:44.964,1,4.581,65.74999999999989,0,27.358430963747427,102747395255,cold_to_warm_disk_process
1686587145.37,2023-06-12 16:25:45.370,1,3.0,65.74999999999989,0,27.358430963747427,102748372012,cold_to_warm_disk_process
1686587145.779,2023-06-12 16:25:45.779,1,4.949,68.99999999999977,0,27.63167766366174,102749392406,cold_to_warm_disk_process
1686587146.196,2023-06-12 16:25:46.196,1,3.432,68.99999999999977,0,27.63167766366174,102750418795,cold_to_warm_disk_process
1686587146.633,2023-06-12 16:25:46.633,1,3.0,81.24999999999716,0,27.324867424018066,102751381890,cold_to_warm_disk_process
1686587147.042,2023-06-12 16:25:47.042,1,3.29,81.24999999999716,0,27.324867424018066,102752363760,cold_to_warm_disk_process
1686587147.455,2023-06-12 16:25:47.455,1,3.789,65.00000000000057,0,27.31400863175269,102753391261,cold_to_warm_disk_process
1686587147.866,2023-06-12 16:25:47.866,1,3.036,65.00000000000057,0,27.31400863175269,102754433210,cold_to_warm_disk_process
1686587148.274,2023-06-12 16:25:48.274,1,3.499,65.00000000000057,0,27.31400863175269,102755392824,cold_to_warm_disk_process
1686587148.68,2023-06-12 16:25:48.680,1,3.026,72.00000000000273,0,27.311244575539682,102756427389,cold_to_warm_disk_process
1686587149.094,2023-06-12 16:25:49.094,1,3.462,72.00000000000273,0,27.311244575539682,102757357552,cold_to_warm_disk_process
1686587149.5,2023-06-12 16:25:49.500,1,3.223,61.99999999999761,0,27.22457167000328,102758322458,cold_to_warm_disk_process
1686587149.915,2023-06-12 16:25:49.915,1,3.307,61.99999999999761,0,27.22457167000328,102759301956,cold_to_warm_disk_process
1686587150.359,2023-06-12 16:25:50.359,1,3.186,61.99999999999761,0,27.22457167000328,102760427143,cold_to_warm_disk_process
1686587150.772,2023-06-12 16:25:50.772,1,2.76,59.7500000000025,0,27.273140086317525,102761442485,cold_to_warm_disk_process
1686587151.181,2023-06-12 16:25:51.181,1,3.577,59.7500000000025,0,27.273140086317525,102762448544,cold_to_warm_disk_process
1686587151.608,2023-06-12 16:25:51.608,1,3.156,57.749999999998636,0,27.300583215860946,102763483366,cold_to_warm_disk_process
1686587152.015,2023-06-12 16:25:52.015,1,3.198,57.749999999998636,0,27.300583215860946,102764492040,cold_to_warm_disk_process
1686587152.437,2023-06-12 16:25:52.437,1,4.203,59.99999999999943,0,27.369882053772738,102765523902,cold_to_warm_disk_process
1686587152.854,2023-06-12 16:25:52.854,1,3.436,59.99999999999943,0,27.369882053772738,102766542996,cold_to_warm_disk_process
1686587153.267,2023-06-12 16:25:53.267,1,3.924,59.99999999999943,0,27.369882053772738,102767568888,cold_to_warm_disk_process
1686587153.679,2023-06-12 16:25:53.679,1,3.099,59.499999999999886,0,27.38784841915728,102768576233,cold_to_warm_disk_process
1686587154.088,2023-06-12 16:25:54.088,1,2.812,59.499999999999886,0,27.38784841915728,102769554525,cold_to_warm_disk_process
1686587154.506,2023-06-12 16:25:54.506,1,3.918,48.00000000000182,0,27.43700913323146,102770585468,cold_to_warm_disk_process
1686587154.918,2023-06-12 16:25:54.918,1,3.139,48.00000000000182,0,27.43700913323146,102771484589,cold_to_warm_disk_process
1686587155.334,2023-06-12 16:25:55.334,1,3.914,48.00000000000182,0,27.43700913323146,102772480775,cold_to_warm_disk_process
1686587155.753,2023-06-12 16:25:55.753,1,3.374,59.99999999999943,0,27.489131336105288,102774133751,cold_to_warm_disk_process
1686587156.163,2023-06-12 16:25:56.163,1,3.613,59.99999999999943,0,27.489131336105288,102775178527,cold_to_warm_disk_process
1686587156.573,2023-06-12 16:25:56.573,1,3.078,58.75000000000057,0,27.569881264042394,102776191645,cold_to_warm_disk_process
1686587156.987,2023-06-12 16:25:56.987,1,3.468,58.75000000000057,0,27.569881264042394,102777189520,cold_to_warm_disk_process
1686587157.407,2023-06-12 16:25:57.407,1,3.717,61.99999999999761,0,27.647077405419918,102778215124,cold_to_warm_disk_process
1686587157.824,2023-06-12 16:25:57.824,1,2.911,61.99999999999761,0,27.647077405419918,102779127216,cold_to_warm_disk_process
1686587158.263,2023-06-12 16:25:58.263,1,3.649,61.99999999999761,0,27.647077405419918,102780163071,cold_to_warm_disk_process
1686587158.679,2023-06-12 16:25:58.679,1,3.031,60.000000000002274,0,27.59475776995945,102781144161,cold_to_warm_disk_process
1686587159.142,2023-06-12 16:25:59.142,1,4.235,60.000000000002274,0,27.59475776995945,102782234506,cold_to_warm_disk_process
1686587159.556,2023-06-12 16:25:59.556,1,4.783,71.0000000000008,0,28.367311481494646,102783238333,cold_to_warm_disk_process
1686587159.963,2023-06-12 16:25:59.963,1,3.447,71.0000000000008,0,28.367311481494646,102784271922,cold_to_warm_disk_process
1686587160.372,2023-06-12 16:26:00.372,1,3.888,71.0000000000008,0,28.367311481494646,102785247536,cold_to_warm_disk_process
1686587160.794,2023-06-12 16:26:00.794,1,3.214,69.24999999999955,0,27.268796569411375,102786293235,cold_to_warm_disk_process
1686587161.21,2023-06-12 16:26:01.210,1,2.937,69.24999999999955,0,27.268796569411375,102787297642,cold_to_warm_disk_process
1686587161.645,2023-06-12 16:26:01.645,1,3.997,66.4999999999992,0,27.21568720360433,102788364991,cold_to_warm_disk_process
1686587162.076,2023-06-12 16:26:02.076,1,2.875,66.4999999999992,0,27.21568720360433,102789426982,cold_to_warm_disk_process
1686587162.494,2023-06-12 16:26:02.494,1,3.64,77.24999999999795,0,27.328816075750932,102790446796,cold_to_warm_disk_process
1686587162.913,2023-06-12 16:26:02.913,1,2.958,77.24999999999795,0,27.328816075750932,102791467428,cold_to_warm_disk_process
1686587163.421,2023-06-12 16:26:03.421,1,3.328,70.75000000000102,0,27.270376030104522,102792332273,cold_to_warm_disk_process
1686587163.83,2023-06-12 16:26:03.830,1,3.369,70.75000000000102,0,27.270376030104522,102793321187,cold_to_warm_disk_process
1686587164.249,2023-06-12 16:26:04.249,1,3.036,70.75000000000102,0,27.270376030104522,102794334012,cold_to_warm_disk_process
1686587164.658,2023-06-12 16:26:04.658,1,2.911,70.74999999999818,0,27.28636806962263,102795365126,cold_to_warm_disk_process
1686587165.074,2023-06-12 16:26:05.074,1,3.16,70.74999999999818,0,27.28636806962263,102796390677,cold_to_warm_disk_process
1686587165.483,2023-06-12 16:26:05.483,1,3.093,69.75000000000193,0,27.22654599586971,102797392259,cold_to_warm_disk_process
1686587165.908,2023-06-12 16:26:05.908,1,3.587,69.75000000000193,0,27.22654599586971,102798379096,cold_to_warm_disk_process
1686587166.33,2023-06-12 16:26:06.330,1,3.067,69.75000000000193,0,27.22654599586971,102799410904,cold_to_warm_disk_process
1686587166.742,2023-06-12 16:26:06.742,1,3.301,69.74999999999909,0,27.21627950136426,102800481698,cold_to_warm_disk_process
1686587167.164,2023-06-12 16:26:07.164,1,3.628,69.74999999999909,0,27.21627950136426,102801512649,cold_to_warm_disk_process
1686587167.589,2023-06-12 16:26:07.589,1,3.161,65.00000000000057,0,27.561589095403377,102802554177,cold_to_warm_disk_process
1686587168.001,2023-06-12 16:26:08.001,1,3.831,65.00000000000057,0,27.561589095403377,102803546111,cold_to_warm_disk_process
1686587168.408,2023-06-12 16:26:08.408,1,2.869,65.00000000000057,0,27.561589095403377,102804564991,cold_to_warm_disk_process
1686587168.839,2023-06-12 16:26:08.839,1,3.141,62.25000000000023,0,27.631480231075102,102805608471,cold_to_warm_disk_process
1686587169.249,2023-06-12 16:26:09.249,1,2.755,62.25000000000023,0,27.631480231075102,102806623659,cold_to_warm_disk_process
1686587169.658,2023-06-12 16:26:09.658,1,3.628,62.74999999999977,0,27.699594473467037,102807579558,cold_to_warm_disk_process
1686587170.067,2023-06-12 16:26:10.067,1,4.105,62.74999999999977,0,27.699594473467037,102808614599,cold_to_warm_disk_process
1686587170.476,2023-06-12 16:26:10.476,1,4.726,72.7499999999992,0,28.189029855755756,102809625142,cold_to_warm_disk_process
1686587170.893,2023-06-12 16:26:10.893,1,4.83,72.7499999999992,0,28.189029855755756,102810584982,cold_to_warm_disk_process
1686587171.333,2023-06-12 16:26:11.333,1,3.353,72.7499999999992,0,28.189029855755756,102811542925,cold_to_warm_disk_process
1686587171.755,2023-06-12 16:26:11.755,1,3.421,77.50000000000057,0,28.292484531156838,102812582341,cold_to_warm_disk_process
1686587172.172,2023-06-12 16:26:12.172,1,4.513,77.50000000000057,0,28.292484531156838,102813657131,cold_to_warm_disk_process
1686587172.585,2023-06-12 16:26:12.585,1,3.587,66.4999999999992,0,28.87767471796755,102814637552,cold_to_warm_disk_process
1686587172.996,2023-06-12 16:26:12.996,1,4.033,66.4999999999992,0,28.87767471796755,102815683658,cold_to_warm_disk_process
1686587173.416,2023-06-12 16:26:13.416,1,3.197,67.2500000000042,0,28.330786452965633,102816714529,cold_to_warm_disk_process
1686587173.829,2023-06-12 16:26:13.829,1,3.249,67.2500000000042,0,28.330786452965633,102817751213,cold_to_warm_disk_process
1686587174.247,2023-06-12 16:26:14.247,1,3.52,67.2500000000042,0,28.330786452965633,102818713403,cold_to_warm_disk_process
1686587174.654,2023-06-12 16:26:14.654,1,3.249,65.99999999999682,0,28.362573099415204,102819738692,cold_to_warm_disk_process
1686587175.072,2023-06-12 16:26:15.072,1,4.127,65.99999999999682,0,28.362573099415204,102820766543,cold_to_warm_disk_process
1686587175.481,2023-06-12 16:26:15.481,1,3.696,69.74999999999909,0,28.39475461103806,102821771798,cold_to_warm_disk_process
1686587175.905,2023-06-12 16:26:15.905,1,3.228,69.74999999999909,0,28.39475461103806,102822838008,cold_to_warm_disk_process
1686587176.326,2023-06-12 16:26:16.326,1,3.186,69.74999999999909,0,28.39475461103806,102823838295,cold_to_warm_disk_process
1686587176.739,2023-06-12 16:26:16.739,1,3.161,61.25000000000114,0,28.156650911546254,102824879938,cold_to_warm_disk_process
1686587177.158,2023-06-12 16:26:17.158,1,3.794,61.25000000000114,0,28.156650911546254,102825883409,cold_to_warm_disk_process
1686587177.575,2023-06-12 16:26:17.575,1,3.541,67.4999999999983,0,27.333159592657086,102826908825,cold_to_warm_disk_process
1686587178.043,2023-06-12 16:26:18.043,1,3.363,67.4999999999983,0,27.333159592657086,102827987153,cold_to_warm_disk_process
1686587178.452,2023-06-12 16:26:18.452,1,4.442,76.00000000000193,0,27.366525699799805,102829026842,cold_to_warm_disk_process
1686587178.88,2023-06-12 16:26:18.880,1,3.031,76.00000000000193,0,27.366525699799805,102830067320,cold_to_warm_disk_process
1686587179.295,2023-06-12 16:26:19.295,1,4.182,76.00000000000193,0,27.366525699799805,102831031165,cold_to_warm_disk_process
1686587179.707,2023-06-12 16:26:19.707,1,3.338,72.24999999999966,0,27.36040528961386,102831938983,cold_to_warm_disk_process
1686587180.116,2023-06-12 16:26:20.116,1,3.099,72.24999999999966,0,27.36040528961386,102832979843,cold_to_warm_disk_process
1686587180.526,2023-06-12 16:26:20.526,1,4.261,54.50000000000159,0,27.311442008126324,102834058925,cold_to_warm_disk_process
1686587180.941,2023-06-12 16:26:20.941,1,3.161,54.50000000000159,0,27.311442008126324,102835069356,cold_to_warm_disk_process
1686587181.356,2023-06-12 16:26:21.356,1,3.624,54.50000000000159,0,27.311442008126324,102836082571,cold_to_warm_disk_process
1686587181.767,2023-06-12 16:26:21.767,1,3.613,60.249999999999204,0,27.282221985303117,102837160083,cold_to_warm_disk_process
1686587182.188,2023-06-12 16:26:22.188,1,3.182,60.249999999999204,0,27.282221985303117,102838064762,cold_to_warm_disk_process
1686587182.608,2023-06-12 16:26:22.608,1,3.431,57.75000000000148,0,27.28538090668941,102839092708,cold_to_warm_disk_process
1686587183.02,2023-06-12 16:26:23.020,1,3.202,57.75000000000148,0,27.28538090668941,102840073573,cold_to_warm_disk_process
1686587183.434,2023-06-12 16:26:23.434,1,4.157,70.49999999999841,0,27.386071525877487,102841063950,cold_to_warm_disk_process
1686587183.855,2023-06-12 16:26:23.855,1,3.213,70.49999999999841,0,27.386071525877487,102842109446,cold_to_warm_disk_process
1686587184.27,2023-06-12 16:26:24.270,1,3.12,70.49999999999841,0,27.386071525877487,102843109542,cold_to_warm_disk_process
1686587184.679,2023-06-12 16:26:24.679,1,3.073,68.00000000000068,0,27.276891305463753,102844125613,cold_to_warm_disk_process
1686587185.092,2023-06-12 16:26:25.092,1,2.974,68.00000000000068,0,27.276891305463753,102845102879,cold_to_warm_disk_process
1686587185.503,2023-06-12 16:26:25.503,1,4.494,54.999999999998295,0,27.35369258166799,102846112855,cold_to_warm_disk_process
1686587185.915,2023-06-12 16:26:25.915,1,3.432,54.999999999998295,0,27.35369258166799,102847171873,cold_to_warm_disk_process
1686587186.329,2023-06-12 16:26:26.329,1,3.697,54.999999999998295,0,27.35369258166799,102848172823,cold_to_warm_disk_process
1686587186.737,2023-06-12 16:26:26.737,1,3.556,67.75000000000091,0,27.274719547010672,102849205915,cold_to_warm_disk_process
1686587187.22,2023-06-12 16:26:27.220,1,2.995,67.75000000000091,0,27.274719547010672,102850215594,cold_to_warm_disk_process
1686587187.686,2023-06-12 16:26:27.686,1,3.244,77.75000000000034,0,27.52052311738157,102851244639,cold_to_warm_disk_process
1686587188.109,2023-06-12 16:26:28.109,1,3.006,77.75000000000034,0,27.52052311738157,102852171089,cold_to_warm_disk_process
1686587188.52,2023-06-12 16:26:28.520,1,3.442,85.2499999999992,0,27.523089741007933,102853159915,cold_to_warm_disk_process
1686587188.929,2023-06-12 16:26:28.929,1,3.878,85.2499999999992,0,27.523089741007933,102854195302,cold_to_warm_disk_process
1686587189.341,2023-06-12 16:26:29.341,1,3.078,85.2499999999992,0,27.523089741007933,102855212728,cold_to_warm_disk_process
1686587189.749,2023-06-12 16:26:29.749,1,4.079,74.75000000000023,0,27.55586355039072,102856219728,cold_to_warm_disk_process
1686587190.163,2023-06-12 16:26:30.163,1,3.264,74.75000000000023,0,27.55586355039072,102857243988,cold_to_warm_disk_process
1686587190.576,2023-06-12 16:26:30.576,1,4.136,61.49999999999807,0,27.879060694725787,102858160586,cold_to_warm_disk_process
1686587190.985,2023-06-12 16:26:30.985,1,4.633,61.49999999999807,0,27.879060694725787,102859166788,cold_to_warm_disk_process
1686587191.395,2023-06-12 16:26:31.395,1,3.95,79.25000000000466,0,27.3327647274838,102860207454,cold_to_warm_disk_process
1686587191.823,2023-06-12 16:26:31.823,1,4.623,79.25000000000466,0,27.3327647274838,102861247732,cold_to_warm_disk_process
1686587192.236,2023-06-12 16:26:32.236,1,3.233,79.25000000000466,0,27.3327647274838,102862246017,cold_to_warm_disk_process
1686587192.646,2023-06-12 16:26:32.646,1,3.239,59.74999999999966,0,27.42891439717908,102863283263,cold_to_warm_disk_process
1686587193.096,2023-06-12 16:26:33.096,1,3.515,59.74999999999966,0,27.42891439717908,102864333539,cold_to_warm_disk_process
1686587193.51,2023-06-12 16:26:33.510,1,3.722,56.49999999999693,0,27.37067178411931,102865308766,cold_to_warm_disk_process
1686587193.935,2023-06-12 16:26:33.935,1,4.317,56.49999999999693,0,27.37067178411931,102866346194,cold_to_warm_disk_process
