timestamp_UNIX,timestamp,pod_number,power,CPU,GPU,Mem,NETpacket,repeat,task
timestamp_UNIX,timestamp,pod_number,power,CPU,GPU,Mem,NETpacket,repeat,task
1686474288.78,2023-06-11 09:04:48.780,1,4.824,47.74999999999636,0,25.962977441352653,69552847917,cold_to_warm_disk_process
1686474289.196,2023-06-11 09:04:49.196,1,2.932,47.74999999999636,0,25.962977441352653,69553911082,cold_to_warm_disk_process
1686474289.626,2023-06-11 09:04:49.626,1,3.161,49.500000000170985,0,25.112437858093354,69554967628,cold_to_warm_disk_process
1686474290.036,2023-06-11 09:04:50.036,1,2.958,49.500000000170985,0,25.112437858093354,69555967946,cold_to_warm_disk_process
1686474290.454,2023-06-11 09:04:50.454,1,2.776,38.000000000010914,0,25.09111513873588,69557032822,cold_to_warm_disk_process
1686474290.867,2023-06-11 09:04:50.867,1,3.415,38.000000000010914,0,25.09111513873588,69558049835,cold_to_warm_disk_process
1686474291.282,2023-06-11 09:04:51.282,1,2.755,38.000000000010914,0,25.09111513873588,69559079006,cold_to_warm_disk_process
1686474291.698,2023-06-11 09:04:51.698,1,3.036,39.499999999952706,0,25.0802563464705,69560073818,cold_to_warm_disk_process
1686474292.167,2023-06-11 09:04:52.167,1,3.332,39.499999999952706,0,25.0802563464705,69561225140,cold_to_warm_disk_process
1686474292.599,2023-06-11 09:04:52.599,1,2.906,40.74999999993451,0,25.115399346893003,69562315045,cold_to_warm_disk_process
1686474293.012,2023-06-11 09:04:53.012,1,4.023,40.74999999993451,0,25.115399346893003,69563368242,cold_to_warm_disk_process
1686474293.439,2023-06-11 09:04:53.439,1,3.188,38.50000000002183,0,25.080058913883857,69564356277,cold_to_warm_disk_process
1686474293.854,2023-06-11 09:04:53.854,1,2.714,38.50000000002183,0,25.080058913883857,69565409719,cold_to_warm_disk_process
1686474294.272,2023-06-11 09:04:54.272,1,3.612,38.50000000002183,0,25.080058913883857,69566349578,cold_to_warm_disk_process
1686474294.686,2023-06-11 09:04:54.686,1,4.162,41.749999999956344,0,25.23741268543856,69567367561,cold_to_warm_disk_process
1686474295.104,2023-06-11 09:04:55.104,1,4.845,41.749999999956344,0,25.23741268543856,69568417105,cold_to_warm_disk_process
1686474295.513,2023-06-11 09:04:55.513,1,4.416,50.25000000005093,0,25.3685079229697,69569484022,cold_to_warm_disk_process
1686474295.944,2023-06-11 09:04:55.944,1,3.82,50.25000000005093,0,25.3685079229697,69570491420,cold_to_warm_disk_process
1686474296.36,2023-06-11 09:04:56.360,1,4.282,50.25000000005093,0,25.3685079229697,69571521967,cold_to_warm_disk_process
1686474296.772,2023-06-11 09:04:56.772,1,4.25,57.24999999993088,0,25.525466829351117,69572492587,cold_to_warm_disk_process
1686474297.21,2023-06-11 09:04:57.210,1,5.051,57.24999999993088,0,25.525466829351117,69573572265,cold_to_warm_disk_process
1686474297.629,2023-06-11 09:04:57.629,1,4.649,68.50000000004002,0,25.810954349637317,69574600211,cold_to_warm_disk_process
1686474298.06,2023-06-11 09:04:58.060,1,4.596,68.50000000004002,0,25.810954349637317,69575723999,cold_to_warm_disk_process
1686474298.472,2023-06-11 09:04:58.472,1,4.426,56.49999999995998,0,25.95310581202049,69576779421,cold_to_warm_disk_process
1686474298.891,2023-06-11 09:04:58.891,1,5.014,56.49999999995998,0,25.95310581202049,69577827315,cold_to_warm_disk_process
1686474299.311,2023-06-11 09:04:59.311,1,4.193,56.49999999995998,0,25.95310581202049,69578838662,cold_to_warm_disk_process
1686474299.725,2023-06-11 09:04:59.725,1,3.773,89.24999999999272,0,26.076303746085898,69579881940,cold_to_warm_disk_process
1686474300.137,2023-06-11 09:05:00.137,1,4.07,89.24999999999272,0,26.076303746085898,69580929369,cold_to_warm_disk_process
1686474300.549,2023-06-11 09:05:00.549,1,4.803,83.25000000004366,0,26.682421787080802,69581928114,cold_to_warm_disk_process
1686474300.958,2023-06-11 09:05:00.958,1,4.292,83.25000000004366,0,26.682421787080802,69582974811,cold_to_warm_disk_process
1686474301.375,2023-06-11 09:05:01.375,1,4.943,83.25000000004366,0,26.682421787080802,69584006792,cold_to_warm_disk_process
1686474301.788,2023-06-11 09:05:01.788,1,4.329,92.49999999992724,0,27.146388365692538,69585042264,cold_to_warm_disk_process
1686474302.2,2023-06-11 09:05:02.200,1,3.353,92.49999999992724,0,27.146388365692538,69585994921,cold_to_warm_disk_process
1686474302.614,2023-06-11 09:05:02.614,1,3.593,86.00000000005821,0,27.20305151805916,69587011715,cold_to_warm_disk_process
1686474303.02,2023-06-11 09:05:03.020,1,3.624,86.00000000005821,0,27.20305151805916,69588062832,cold_to_warm_disk_process
1686474303.455,2023-06-11 09:05:03.455,1,4.188,86.7500000000291,0,27.298016592234582,69589085199,cold_to_warm_disk_process
1686474303.88,2023-06-11 09:05:03.880,1,2.854,86.7500000000291,0,27.298016592234582,69590196040,cold_to_warm_disk_process
1686474304.289,2023-06-11 09:05:04.289,1,3.052,86.7500000000291,0,27.298016592234582,69591167944,cold_to_warm_disk_process
1686474304.715,2023-06-11 09:05:04.715,1,2.859,85.5577689242593,0,27.298806322581154,69592157330,cold_to_warm_disk_process
1686474305.13,2023-06-11 09:05:05.130,1,2.932,85.5577689242593,0,27.298806322581154,69593177092,cold_to_warm_disk_process
1686474305.545,2023-06-11 09:05:05.545,1,4.157,87.44979919678715,0,27.419437633020205,69594224718,cold_to_warm_disk_process
1686474305.969,2023-06-11 09:05:05.969,1,2.948,87.44979919678715,0,27.419437633020205,69595280433,cold_to_warm_disk_process
1686474306.379,2023-06-11 09:05:06.379,1,3.249,87.44979919678715,0,27.419437633020205,69596308188,cold_to_warm_disk_process
1686474306.793,2023-06-11 09:05:06.793,1,3.317,93.75,0,27.47373159434711,69597349051,cold_to_warm_disk_process
1686474307.208,2023-06-11 09:05:07.208,1,3.536,93.75,0,27.47373159434711,69598395747,cold_to_warm_disk_process
1686474307.631,2023-06-11 09:05:07.631,1,4.038,89.5000000001346,0,27.319339311592056,69599419529,cold_to_warm_disk_process
1686474308.073,2023-06-11 09:05:08.073,1,3.536,89.5000000001346,0,27.319339311592056,69600705299,cold_to_warm_disk_process
1686474308.498,2023-06-11 09:05:08.498,1,3.888,93.24999999989814,0,26.64708135407165,69601783142,cold_to_warm_disk_process
1686474308.915,2023-06-11 09:05:08.915,1,2.968,93.24999999989814,0,26.64708135407165,69602830262,cold_to_warm_disk_process
1686474309.335,2023-06-11 09:05:09.335,1,3.0,93.24999999989814,0,26.64708135407165,69603811877,cold_to_warm_disk_process
1686474309.754,2023-06-11 09:05:09.754,1,3.457,75.39761431407553,0,26.556262364215737,69604890316,cold_to_warm_disk_process
1686474310.168,2023-06-11 09:05:10.168,1,3.01,75.39761431407553,0,26.556262364215737,69605938163,cold_to_warm_disk_process
1686474310.579,2023-06-11 09:05:10.579,1,4.219,68.30985915496983,0,26.58804901066531,69606874823,cold_to_warm_disk_process
1686474310.989,2023-06-11 09:05:10.989,1,2.896,68.30985915496983,0,26.58804901066531,69607919079,cold_to_warm_disk_process
1686474311.455,2023-06-11 09:05:11.455,1,3.441,77.75000000001455,0,26.45379485174787,69608954782,cold_to_warm_disk_process
1686474311.87,2023-06-11 09:05:11.870,1,3.572,77.75000000001455,0,26.45379485174787,69610079320,cold_to_warm_disk_process
1686474312.281,2023-06-11 09:05:12.281,1,3.249,77.75000000001455,0,26.45379485174787,69610912943,cold_to_warm_disk_process
1686474312.696,2023-06-11 09:05:12.696,1,3.551,70.25000000003274,0,26.20878101172355,69611956168,cold_to_warm_disk_process
1686474313.122,2023-06-11 09:05:13.122,1,3.67,70.25000000003274,0,26.20878101172355,69612946462,cold_to_warm_disk_process
1686474313.536,2023-06-11 09:05:13.536,1,3.566,86.49999999997817,0,26.19357870255201,69613987973,cold_to_warm_disk_process
1686474313.948,2023-06-11 09:05:13.948,1,4.065,86.49999999997817,0,26.19357870255201,69615006355,cold_to_warm_disk_process
1686474314.36,2023-06-11 09:05:14.360,1,3.12,86.49999999997817,0,26.19357870255201,69616039158,cold_to_warm_disk_process
1686474314.775,2023-06-11 09:05:14.775,1,3.541,87.5,0,26.16732016852846,69617061517,cold_to_warm_disk_process
1686474315.198,2023-06-11 09:05:15.198,1,3.406,87.5,0,26.16732016852846,69618073580,cold_to_warm_disk_process
1686474315.611,2023-06-11 09:05:15.611,1,3.353,78.24999999993452,0,26.234644680573815,69619141545,cold_to_warm_disk_process
1686474316.023,2023-06-11 09:05:16.023,1,3.664,78.24999999993452,0,26.234644680573815,69620194507,cold_to_warm_disk_process
1686474316.438,2023-06-11 09:05:16.438,1,3.4,84.25000000006548,0,26.18548396649964,69621232259,cold_to_warm_disk_process
1686474316.865,2023-06-11 09:05:16.865,1,3.489,84.25000000006548,0,26.18548396649964,69622291340,cold_to_warm_disk_process
1686474317.276,2023-06-11 09:05:17.276,1,3.317,84.25000000006548,0,26.18548396649964,69623271515,cold_to_warm_disk_process
1686474317.706,2023-06-11 09:05:17.706,1,3.566,81.25,0,26.280646473261704,69624359110,cold_to_warm_disk_process
1686474318.13,2023-06-11 09:05:18.130,1,4.742,81.25,0,26.280646473261704,69625530266,cold_to_warm_disk_process
1686474318.55,2023-06-11 09:05:18.550,1,4.463,79.74999999996726,0,27.102755764044367,69626514286,cold_to_warm_disk_process
1686474318.973,2023-06-11 09:05:18.973,1,5.392,79.74999999996726,0,27.102755764044367,69627512462,cold_to_warm_disk_process
1686474319.387,2023-06-11 09:05:19.387,1,3.161,79.74999999996726,0,27.102755764044367,69628538936,cold_to_warm_disk_process
1686474319.801,2023-06-11 09:05:19.801,1,3.536,89.24999999999272,0,26.19811965204481,69629639810,cold_to_warm_disk_process
1686474320.212,2023-06-11 09:05:20.212,1,3.515,89.24999999999272,0,26.19811965204481,69630665420,cold_to_warm_disk_process
1686474320.623,2023-06-11 09:05:20.623,1,3.619,82.49999999998181,0,26.22477305124165,69631657090,cold_to_warm_disk_process
1686474321.033,2023-06-11 09:05:21.033,1,4.188,82.49999999998181,0,26.22477305124165,69632702454,cold_to_warm_disk_process
1686474321.448,2023-06-11 09:05:21.448,1,3.312,90.2500000001055,0,26.21569115225606,69633632576,cold_to_warm_disk_process
1686474321.859,2023-06-11 09:05:21.859,1,3.582,90.2500000001055,0,26.21569115225606,69634653106,cold_to_warm_disk_process
1686474322.276,2023-06-11 09:05:22.276,1,3.525,90.2500000001055,0,26.21569115225606,69635670182,cold_to_warm_disk_process
1686474322.687,2023-06-11 09:05:22.687,1,3.186,71.4999999999236,0,26.240962523346408,69636739210,cold_to_warm_disk_process
1686474323.1,2023-06-11 09:05:23.100,1,4.162,71.4999999999236,0,26.240962523346408,69637769731,cold_to_warm_disk_process
1686474323.516,2023-06-11 09:05:23.516,1,3.81,79.50000000000728,0,26.218455208469067,69638798963,cold_to_warm_disk_process
1686474324.03,2023-06-11 09:05:24.030,1,3.685,79.50000000000728,0,26.218455208469067,69639734733,cold_to_warm_disk_process
1686474324.453,2023-06-11 09:05:24.453,1,3.914,81.75000000001091,0,26.144615421064476,69640725123,cold_to_warm_disk_process
1686474325.301,2023-06-11 09:05:25.301,1,4.012,81.75000000001091,0,26.144615421064476,69641232739,cold_to_warm_disk_process
1686474327.232,2023-06-11 09:05:27.232,1,3.706,81.9999999999709,0,25.860115063711497,69642357340,cold_to_warm_disk_process
1686474330.322,2023-06-11 09:05:30.322,1,3.634,75.99999999993088,0,26.08538564507149,69643250087,cold_to_warm_disk_process
1686474330.886,2023-06-11 09:05:30.886,1,3.95,79.75000000005821,0,26.321317586110222,69644350754,cold_to_warm_disk_process
1686474331.296,2023-06-11 09:05:31.296,1,4.674,79.75000000005821,0,26.321317586110222,69645314849,cold_to_warm_disk_process
1686474331.708,2023-06-11 09:05:31.708,1,3.494,91.49999999999636,0,26.44451552017564,69646343491,cold_to_warm_disk_process
1686474332.117,2023-06-11 09:05:32.117,1,4.094,91.49999999999636,0,26.44451552017564,69647347693,cold_to_warm_disk_process
1686474332.579,2023-06-11 09:05:32.579,1,3.898,89.24999999990177,0,26.48321230715772,69648122143,cold_to_warm_disk_process
1686474333.085,2023-06-11 09:05:33.085,1,3.125,89.24999999990177,0,26.48321230715772,69648895561,cold_to_warm_disk_process
1686474333.499,2023-06-11 09:05:33.499,1,3.981,73.75000000001819,0,26.714405866117012,69649833710,cold_to_warm_disk_process
1686474333.917,2023-06-11 09:05:33.917,1,3.769,73.75000000001819,0,26.714405866117012,69650892433,cold_to_warm_disk_process
1686474334.342,2023-06-11 09:05:34.342,1,4.375,73.75000000001819,0,26.714405866117012,69651901575,cold_to_warm_disk_process
1686474334.867,2023-06-11 09:05:34.867,1,3.603,82.24999999993088,0,25.813126108090394,69652658024,cold_to_warm_disk_process
1686474335.286,2023-06-11 09:05:35.286,1,3.452,82.24999999993088,0,25.813126108090394,69653370343,cold_to_warm_disk_process
1686474335.703,2023-06-11 09:05:35.703,1,4.282,70.50000000008367,0,25.756857820897057,69654409104,cold_to_warm_disk_process
1686474336.114,2023-06-11 09:05:36.114,1,3.462,70.50000000008367,0,25.756857820897057,69655355253,cold_to_warm_disk_process
1686474336.681,2023-06-11 09:05:36.681,1,3.619,73.0000000000473,0,25.884596704455266,69656368244,cold_to_warm_disk_process
1686474337.093,2023-06-11 09:05:37.093,1,4.55,73.0000000000473,0,25.884596704455266,69657110217,cold_to_warm_disk_process
1686474337.506,2023-06-11 09:05:37.506,1,3.826,75.49999999991996,0,25.788841899933267,69658150769,cold_to_warm_disk_process
1686474337.926,2023-06-11 09:05:37.926,1,3.722,75.49999999991996,0,25.788841899933267,69659084530,cold_to_warm_disk_process
1686474338.339,2023-06-11 09:05:38.339,1,3.649,75.49999999991996,0,25.788841899933267,69660119198,cold_to_warm_disk_process
1686474338.758,2023-06-11 09:05:38.758,1,3.638,74.2500000000291,0,25.862681687337858,69661139308,cold_to_warm_disk_process
1686474339.171,2023-06-11 09:05:39.171,1,4.162,74.2500000000291,0,25.862681687337858,69662196108,cold_to_warm_disk_process
1686474339.605,2023-06-11 09:05:39.605,1,3.567,79.2500000000473,0,25.825761793635564,69663255865,cold_to_warm_disk_process
1686474340.02,2023-06-11 09:05:40.020,1,3.945,79.2500000000473,0,25.825761793635564,69664310616,cold_to_warm_disk_process
1686474340.435,2023-06-11 09:05:40.435,1,3.489,76.50000000003274,0,25.767124315402505,69665428994,cold_to_warm_disk_process
1686474340.937,2023-06-11 09:05:40.937,1,3.64,76.50000000003274,0,25.767124315402505,69666530111,cold_to_warm_disk_process
1686474341.394,2023-06-11 09:05:41.394,1,4.091,76.50000000003274,0,25.767124315402505,69667556236,cold_to_warm_disk_process
1686474341.808,2023-06-11 09:05:41.808,1,3.405,81.75000000001091,0,25.83227706899479,69668592876,cold_to_warm_disk_process
1686474342.226,2023-06-11 09:05:42.226,1,3.483,81.75000000001091,0,25.83227706899479,69669565374,cold_to_warm_disk_process
1686474342.641,2023-06-11 09:05:42.641,1,4.08,75.49999999991996,0,25.79693663598564,69670613713,cold_to_warm_disk_process
1686474343.073,2023-06-11 09:05:43.073,1,3.353,75.49999999991996,0,25.79693663598564,69671670683,cold_to_warm_disk_process
1686474343.489,2023-06-11 09:05:43.489,1,3.789,77.50000000005457,0,25.870184125630303,69672693696,cold_to_warm_disk_process
1686474343.905,2023-06-11 09:05:43.905,1,3.795,77.50000000005457,0,25.870184125630303,69673746077,cold_to_warm_disk_process
1686474344.315,2023-06-11 09:05:44.315,1,3.452,77.50000000005457,0,25.870184125630303,69674770896,cold_to_warm_disk_process
1686474344.763,2023-06-11 09:05:44.763,1,3.81,74.49999999998909,0,25.893678603440858,69675720333,cold_to_warm_disk_process
1686474345.176,2023-06-11 09:05:45.176,1,3.213,74.49999999998909,0,25.893678603440858,69676752236,cold_to_warm_disk_process
1686474345.586,2023-06-11 09:05:45.586,1,3.888,83.25000000004366,0,25.96356973911258,69677788141,cold_to_warm_disk_process
1686474345.996,2023-06-11 09:05:45.996,1,4.183,83.25000000004366,0,25.96356973911258,69678782806,cold_to_warm_disk_process
1686474346.408,2023-06-11 09:05:46.408,1,3.753,83.9999999999236,0,25.954882705300275,69679812185,cold_to_warm_disk_process
1686474346.847,2023-06-11 09:05:46.847,1,4.503,83.9999999999236,0,25.954882705300275,69680878832,cold_to_warm_disk_process
1686474347.261,2023-06-11 09:05:47.261,1,3.556,83.9999999999236,0,25.954882705300275,69681904877,cold_to_warm_disk_process
1686474347.672,2023-06-11 09:05:47.672,1,3.562,86.7500000000291,0,25.876896833576176,69682943542,cold_to_warm_disk_process
1686474348.083,2023-06-11 09:05:48.083,1,3.473,86.7500000000291,0,25.876896833576176,69684029605,cold_to_warm_disk_process
1686474348.498,2023-06-11 09:05:48.498,1,3.561,77.99999999997453,0,25.921516598157556,69685039720,cold_to_warm_disk_process
1686474348.91,2023-06-11 09:05:48.910,1,4.012,77.99999999997453,0,25.921516598157556,69686103485,cold_to_warm_disk_process
1686474349.322,2023-06-11 09:05:49.322,1,3.483,77.99999999997453,0,25.921516598157556,69687123529,cold_to_warm_disk_process
1686474349.738,2023-06-11 09:05:49.738,1,3.696,85.99999999996726,0,25.926057547650355,69688167156,cold_to_warm_disk_process
1686474350.154,2023-06-11 09:05:50.154,1,3.078,85.99999999996726,0,25.926057547650355,69689066015,cold_to_warm_disk_process
1686474350.576,2023-06-11 09:05:50.576,1,3.254,88.00000000001091,0,25.993974357455645,69690217897,cold_to_warm_disk_process
1686474350.986,2023-06-11 09:05:50.986,1,3.286,88.00000000001091,0,25.993974357455645,69691314346,cold_to_warm_disk_process
1686474351.406,2023-06-11 09:05:51.406,1,3.083,88.00000000001091,0,25.95093405356741,69692343563,cold_to_warm_disk_process
1686474351.816,2023-06-11 09:05:51.816,1,3.899,89.00000000003274,0,25.95093405356741,69693373873,cold_to_warm_disk_process
1686474352.239,2023-06-11 09:05:52.239,1,3.338,89.00000000003274,0,25.95093405356741,69694401379,cold_to_warm_disk_process
1686474352.659,2023-06-11 09:05:52.659,1,3.358,92.50000000001819,0,26.043727369289755,69695454993,cold_to_warm_disk_process
1686474353.094,2023-06-11 09:05:53.094,1,3.613,92.50000000001819,0,26.043727369289755,69696471179,cold_to_warm_disk_process
1686474353.503,2023-06-11 09:05:53.503,1,3.841,87.5,0,26.109077555468684,69697510073,cold_to_warm_disk_process
1686474353.911,2023-06-11 09:05:53.911,1,4.416,87.5,0,26.109077555468684,69698548982,cold_to_warm_disk_process
1686474354.334,2023-06-11 09:05:54.334,1,3.41,87.5,0,26.109077555468684,69699553550,cold_to_warm_disk_process
1686474354.782,2023-06-11 09:05:54.782,1,3.202,91.74999999995634,0,26.15863313471615,69700605232,cold_to_warm_disk_process
1686474355.196,2023-06-11 09:05:55.196,1,3.68,91.74999999995634,0,26.15863313471615,69701645250,cold_to_warm_disk_process
1686474355.607,2023-06-11 09:05:55.607,1,3.13,85.25000000008731,0,26.172650848367823,69702660413,cold_to_warm_disk_process
1686474356.018,2023-06-11 09:05:56.018,1,3.753,85.25000000008731,0,26.172650848367823,69703704759,cold_to_warm_disk_process
1686474356.445,2023-06-11 09:05:56.445,1,3.596,78.24999999993452,0,26.19811965204481,69704732889,cold_to_warm_disk_process
1686474356.916,2023-06-11 09:05:56.916,1,3.311,78.24999999993452,0,26.19811965204481,69705862096,cold_to_warm_disk_process
1686474357.325,2023-06-11 09:05:57.325,1,3.249,78.24999999993452,0,26.19811965204481,69706895285,cold_to_warm_disk_process
1686474357.736,2023-06-11 09:05:57.736,1,2.854,78.75000000003638,0,26.299205136406172,69707883332,cold_to_warm_disk_process
1686474358.152,2023-06-11 09:05:58.152,1,3.95,78.75000000003638,0,26.299205136406172,69708917093,cold_to_warm_disk_process
1686474358.566,2023-06-11 09:05:58.566,1,3.794,74.2500000000291,0,26.17423030906097,69709910768,cold_to_warm_disk_process
1686474358.98,2023-06-11 09:05:58.980,1,3.291,74.2500000000291,0,26.17423030906097,69710935572,cold_to_warm_disk_process
1686474359.394,2023-06-11 09:05:59.394,1,3.239,74.2500000000291,0,26.309274198324985,69711966174,cold_to_warm_disk_process
1686474359.804,2023-06-11 09:05:59.804,1,3.213,84.50000000002547,0,26.309274198324985,69712959464,cold_to_warm_disk_process
1686474360.227,2023-06-11 09:06:00.227,1,4.772,84.50000000002547,0,26.309274198324985,69713984957,cold_to_warm_disk_process
1686474360.657,2023-06-11 09:06:00.657,1,4.188,90.74999999984357,0,26.546983032643507,69715146862,cold_to_warm_disk_process
1686474361.076,2023-06-11 09:06:01.076,1,4.437,90.74999999984357,0,26.546983032643507,69716087088,cold_to_warm_disk_process
1686474361.496,2023-06-11 09:06:01.496,1,3.898,89.50000000004366,0,26.406411030953482,69717112789,cold_to_warm_disk_process
1686474361.913,2023-06-11 09:06:01.913,1,3.254,89.50000000004366,0,26.406411030953482,69718159572,cold_to_warm_disk_process
1686474362.326,2023-06-11 09:06:02.326,1,3.862,89.50000000004366,0,26.406411030953482,69719175278,cold_to_warm_disk_process
1686474362.737,2023-06-11 09:06:02.737,1,3.28,86.50000000006912,0,26.450833362948224,69720217818,cold_to_warm_disk_process
1686474363.164,2023-06-11 09:06:03.164,1,3.233,86.50000000006912,0,26.450833362948224,69721280130,cold_to_warm_disk_process
1686474363.575,2023-06-11 09:06:03.575,1,3.13,83.74999999996362,0,26.40384440732712,69722315942,cold_to_warm_disk_process
1686474363.982,2023-06-11 09:06:03.982,1,2.869,83.74999999996362,0,26.40384440732712,69723341797,cold_to_warm_disk_process
1686474364.394,2023-06-11 09:06:04.394,1,3.281,83.74999999996362,0,26.40384440732712,69724340407,cold_to_warm_disk_process
1686474364.934,2023-06-11 09:06:04.934,1,2.776,80.25000000006912,0,26.47413040817213,69725424679,cold_to_warm_disk_process
1686474365.349,2023-06-11 09:06:05.349,1,3.0,80.25000000006912,0,26.47413040817213,69726400511,cold_to_warm_disk_process
1686474365.773,2023-06-11 09:06:05.773,1,3.291,80.24999999997817,0,26.601671859143693,69727441117,cold_to_warm_disk_process
1686474366.19,2023-06-11 09:06:06.190,1,2.843,80.24999999997817,0,26.601671859143693,69728458173,cold_to_warm_disk_process
1686474366.621,2023-06-11 09:06:06.621,1,2.984,73.49999999996726,0,26.650240275457943,69729433609,cold_to_warm_disk_process
1686474367.036,2023-06-11 09:06:07.036,1,3.063,73.49999999996726,0,26.650240275457943,69730503907,cold_to_warm_disk_process
1686474367.456,2023-06-11 09:06:07.456,1,3.68,76.24999999998181,0,26.64471216303193,69731509091,cold_to_warm_disk_process
1686474367.881,2023-06-11 09:06:07.881,1,3.769,76.24999999998181,0,26.64471216303193,69732610124,cold_to_warm_disk_process
1686474368.297,2023-06-11 09:06:08.297,1,3.202,76.24999999998181,0,26.64471216303193,69733626872,cold_to_warm_disk_process
1686474368.711,2023-06-11 09:06:08.711,1,3.473,60.750000000007276,0,25.603057835901932,69734656061,cold_to_warm_disk_process
1686474369.131,2023-06-11 09:06:09.131,1,3.172,60.750000000007276,0,25.603057835901932,69735702770,cold_to_warm_disk_process
1686474369.547,2023-06-11 09:06:09.547,1,3.758,70.50000000008367,0,25.7128303540756,69736647518,cold_to_warm_disk_process
1686474369.956,2023-06-11 09:06:09.956,1,4.081,70.50000000008367,0,25.7128303540756,69737697501,cold_to_warm_disk_process
1686474370.367,2023-06-11 09:06:10.367,1,3.322,70.50000000008367,0,25.7128303540756,69738711811,cold_to_warm_disk_process
1686474370.802,2023-06-11 09:06:10.802,1,3.92,55.749999999989086,0,25.400492002005915,69739888448,cold_to_warm_disk_process
1686474371.211,2023-06-11 09:06:11.211,1,3.82,55.749999999989086,0,25.400492002005915,69740911036,cold_to_warm_disk_process
1686474371.623,2023-06-11 09:06:11.623,1,3.369,74.99999999990905,0,25.509869655006295,69741936905,cold_to_warm_disk_process
1686474372.038,2023-06-11 09:06:12.038,1,3.924,74.99999999990905,0,25.509869655006295,69742983687,cold_to_warm_disk_process
1686474372.452,2023-06-11 09:06:12.452,1,3.525,68.24999999998909,0,25.58726322897047,69744090690,cold_to_warm_disk_process
1686474372.865,2023-06-11 09:06:12.865,1,4.065,68.24999999998909,0,25.58726322897047,69745114255,cold_to_warm_disk_process
1686474373.274,2023-06-11 09:06:13.274,1,4.007,68.24999999998909,0,25.58726322897047,69746148896,cold_to_warm_disk_process
1686474373.686,2023-06-11 09:06:13.686,1,3.379,66.25000000003638,0,25.662287611894918,69747178637,cold_to_warm_disk_process
1686474374.097,2023-06-11 09:06:14.097,1,3.545,66.25000000003638,0,25.662287611894918,69748228394,cold_to_warm_disk_process
1686474374.513,2023-06-11 09:06:14.513,1,3.919,64.75000000000364,0,25.57127118945236,69749214624,cold_to_warm_disk_process
1686474374.921,2023-06-11 09:06:14.921,1,4.012,64.75000000000364,0,25.57127118945236,69750168605,cold_to_warm_disk_process
1686474375.337,2023-06-11 09:06:15.337,1,3.447,64.75000000000364,0,25.57127118945236,69751156085,cold_to_warm_disk_process
1686474375.82,2023-06-11 09:06:15.820,1,3.711,66.49999999999636,0,25.502564649300496,69752264517,cold_to_warm_disk_process
1686474376.239,2023-06-11 09:06:16.239,1,4.156,66.49999999999636,0,25.502564649300496,69753329527,cold_to_warm_disk_process
1686474376.654,2023-06-11 09:06:16.654,1,3.441,68.99999999995998,0,25.489928963755325,69754322756,cold_to_warm_disk_process
1686474377.067,2023-06-11 09:06:17.067,1,3.696,68.99999999995998,0,25.489928963755325,69755366237,cold_to_warm_disk_process
1686474377.491,2023-06-11 09:06:17.491,1,3.773,74.49999999998909,0,25.521123312444967,69756310582,cold_to_warm_disk_process
1686474377.921,2023-06-11 09:06:17.921,1,3.452,74.49999999998909,0,25.521123312444967,69757411939,cold_to_warm_disk_process
1686474378.336,2023-06-11 09:06:18.336,1,4.023,74.49999999998909,0,25.521123312444967,69758409711,cold_to_warm_disk_process
1686474378.746,2023-06-11 09:06:18.746,1,2.88,76.24999999998181,0,25.60226810555536,69759457704,cold_to_warm_disk_process
1686474379.161,2023-06-11 09:06:19.161,1,4.442,76.24999999998181,0,25.60226810555536,69760534173,cold_to_warm_disk_process
1686474379.575,2023-06-11 09:06:19.575,1,4.245,70.25000000003274,0,26.149946100903847,69761545913,cold_to_warm_disk_process
1686474379.986,2023-06-11 09:06:19.986,1,3.161,70.25000000003274,0,26.149946100903847,69762594627,cold_to_warm_disk_process
1686474380.398,2023-06-11 09:06:20.398,1,3.612,70.25000000003274,0,25.934349716289372,69763622091,cold_to_warm_disk_process
1686474380.814,2023-06-11 09:06:20.814,1,2.901,62.75000000005093,0,25.934349716289372,69764708844,cold_to_warm_disk_process
1686474381.243,2023-06-11 09:06:21.243,1,4.364,62.75000000005093,0,25.934349716289372,69765758341,cold_to_warm_disk_process
1686474381.653,2023-06-11 09:06:21.653,1,3.244,76.74999999999272,0,25.935731744395873,69766792158,cold_to_warm_disk_process
1686474382.071,2023-06-11 09:06:22.071,1,3.254,76.74999999999272,0,25.935731744395873,69767794760,cold_to_warm_disk_process
1686474382.479,2023-06-11 09:06:22.479,1,3.473,80.5000000000291,0,26.008189503693963,69768805482,cold_to_warm_disk_process
1686474382.896,2023-06-11 09:06:22.896,1,3.161,80.5000000000291,0,26.008189503693963,69769874100,cold_to_warm_disk_process
1686474383.307,2023-06-11 09:06:23.307,1,4.075,80.5000000000291,0,26.008189503693963,69770857269,cold_to_warm_disk_process
1686474383.717,2023-06-11 09:06:23.717,1,3.0,61.25000000001819,0,26.507101650141557,69771886713,cold_to_warm_disk_process
1686474384.13,2023-06-11 09:06:24.130,1,3.411,61.25000000001819,0,26.507101650141557,69772902290,cold_to_warm_disk_process
1686474384.543,2023-06-11 09:06:24.543,1,3.26,51.99999999986176,0,25.917765379011335,69773953794,cold_to_warm_disk_process
