1686629998.256,2023-06-13 04:19:58.256,1,3.379,70.99999999999227,0,31.519322727254778,113329720019,cold_to_warm_disk_process
1686629998.675,2023-06-13 04:19:58.675,1,3.499,77.99999999999727,0,31.344397455488824,113330839749,cold_to_warm_disk_process
1686629999.101,2023-06-13 04:19:59.101,1,3.338,77.99999999999727,0,31.344397455488824,113331884120,cold_to_warm_disk_process
1686629999.522,2023-06-13 04:19:59.522,1,4.307,79.75000000000136,0,31.776379955064343,113333002478,cold_to_warm_disk_process
1686629999.942,2023-06-13 04:19:59.942,1,4.199,79.75000000000136,0,31.776379955064343,113334158361,cold_to_warm_disk_process
1686630000.37,2023-06-13 04:20:00.370,1,3.296,79.75000000000136,0,31.776379955064343,113335196803,cold_to_warm_disk_process
1686630000.796,2023-06-13 04:20:00.796,1,3.224,76.25000000000455,0,31.49227446288465,113336318396,cold_to_warm_disk_process
1686630001.216,2023-06-13 04:20:01.216,1,3.587,76.25000000000455,0,31.49227446288465,113337401690,cold_to_warm_disk_process
1686630001.639,2023-06-13 04:20:01.639,1,3.031,68.49999999999454,0,30.807380819819073,113338464188,cold_to_warm_disk_process
1686630002.056,2023-06-13 04:20:02.056,1,4.132,68.49999999999454,0,30.807380819819073,113339581002,cold_to_warm_disk_process
1686630002.478,2023-06-13 04:20:02.478,1,3.748,68.75,0,30.785268370115027,113340684987,cold_to_warm_disk_process
1686630002.904,2023-06-13 04:20:02.904,1,3.084,68.75,0,30.785268370115027,113341829177,cold_to_warm_disk_process
1686630003.322,2023-06-13 04:20:03.322,1,3.177,68.75,0,30.785268370115027,113342948876,cold_to_warm_disk_process
1686630003.734,2023-06-13 04:20:03.734,1,3.235,71.74999999999727,0,30.849039095600805,113344013659,cold_to_warm_disk_process
1686630004.156,2023-06-13 04:20:04.156,1,3.671,71.74999999999727,0,30.849039095600805,113345140308,cold_to_warm_disk_process
1686630004.59,2023-06-13 04:20:04.590,1,3.327,68.25000000001182,0,30.787045263394813,113346265755,cold_to_warm_disk_process
1686630005.016,2023-06-13 04:20:05.016,1,3.322,68.25000000001182,0,30.787045263394813,113347410430,cold_to_warm_disk_process
1686630005.432,2023-06-13 04:20:05.432,1,3.052,65.49999999999727,0,30.809750010858792,113348529351,cold_to_warm_disk_process
1686630005.859,2023-06-13 04:20:05.859,1,3.073,65.49999999999727,0,30.809750010858792,113349664377,cold_to_warm_disk_process
1686630006.288,2023-06-13 04:20:06.288,1,3.68,65.49999999999727,0,30.809750010858792,113350750198,cold_to_warm_disk_process
1686630006.703,2023-06-13 04:20:06.703,1,3.058,69.09272183451328,0,30.774607010436288,113351847707,cold_to_warm_disk_process
1686630007.122,2023-06-13 04:20:07.122,1,3.073,69.09272183451328,0,30.774607010436288,113352916567,cold_to_warm_disk_process
1686630007.535,2023-06-13 04:20:07.535,1,3.69,70.91273821464759,0,30.73097440878812,113353998302,cold_to_warm_disk_process
1686630007.951,2023-06-13 04:20:07.951,1,3.976,70.91273821464759,0,30.73097440878812,113355118411,cold_to_warm_disk_process
1686630008.371,2023-06-13 04:20:08.371,1,3.748,70.91273821464759,0,30.73097440878812,113356247107,cold_to_warm_disk_process
1686630008.799,2023-06-13 04:20:08.799,1,2.943,72.24999999998545,0,30.669375441755413,113357401116,cold_to_warm_disk_process
1686630009.229,2023-06-13 04:20:09.229,1,3.099,72.24999999998545,0,30.669375441755413,113358525433,cold_to_warm_disk_process
1686630009.646,2023-06-13 04:20:09.646,1,3.536,67.74999999998954,0,30.63186325029319,113359515339,cold_to_warm_disk_process
1686630010.063,2023-06-13 04:20:10.063,1,3.317,67.74999999998954,0,30.63186325029319,113360588601,cold_to_warm_disk_process
1686630010.483,2023-06-13 04:20:10.483,1,4.19,68.25000000000045,0,30.731764139134693,113361669114,cold_to_warm_disk_process
1686630010.912,2023-06-13 04:20:10.912,1,3.645,68.25000000000045,0,30.731764139134693,113362770358,cold_to_warm_disk_process
1686630011.327,2023-06-13 04:20:11.327,1,3.141,68.25000000000045,0,30.731764139134693,113363860019,cold_to_warm_disk_process
1686630011.741,2023-06-13 04:20:11.741,1,3.768,81.99999999999363,0,31.01665936166096,113364926370,cold_to_warm_disk_process
1686630012.163,2023-06-13 04:20:12.163,1,4.53,81.99999999999363,0,31.01665936166096,113366008114,cold_to_warm_disk_process
1686630012.638,2023-06-13 04:20:12.638,1,3.311,79.25000000001319,0,31.259698875818852,113367202913,cold_to_warm_disk_process
1686630013.055,2023-06-13 04:20:13.055,1,3.317,79.25000000001319,0,31.259698875818852,113368357161,cold_to_warm_disk_process
1686630013.468,2023-06-13 04:20:13.468,1,3.411,80.99999999999454,0,31.30036998866737,113369462873,cold_to_warm_disk_process
1686630013.923,2023-06-13 04:20:13.923,1,3.732,80.99999999999454,0,31.30036998866737,113371161347,cold_to_warm_disk_process
1686630014.337,2023-06-13 04:20:14.337,1,3.172,80.99999999999454,0,31.30036998866737,113372232050,cold_to_warm_disk_process
1686630014.753,2023-06-13 04:20:14.753,1,3.732,81.25,0,31.419026973239987,113373298653,cold_to_warm_disk_process
1686630015.179,2023-06-13 04:20:15.179,1,3.265,81.25,0,31.419026973239987,113374411885,cold_to_warm_disk_process
1686630015.618,2023-06-13 04:20:15.618,1,3.229,77.5000000000091,0,31.508266502402755,113375424307,cold_to_warm_disk_process
1686630016.029,2023-06-13 04:20:16.029,1,3.987,77.5000000000091,0,31.508266502402755,113376580163,cold_to_warm_disk_process
1686630016.448,2023-06-13 04:20:16.448,1,3.162,79.99999999999545,0,31.502343524803457,113377667180,cold_to_warm_disk_process
1686630016.875,2023-06-13 04:20:16.875,1,3.857,79.99999999999545,0,31.502343524803457,113378766615,cold_to_warm_disk_process
1686630017.292,2023-06-13 04:20:17.292,1,3.52,79.99999999999545,0,31.502343524803457,113379848788,cold_to_warm_disk_process
1686630017.705,2023-06-13 04:20:17.705,1,3.198,83.25000000000955,0,31.42040900134649,113380919925,cold_to_warm_disk_process
1686630018.197,2023-06-13 04:20:18.197,1,4.416,83.25000000000955,0,31.42040900134649,113381817073,cold_to_warm_disk_process
1686630018.61,2023-06-13 04:20:18.610,1,4.199,81.25,0,30.703926144417988,113382923846,cold_to_warm_disk_process
1686630019.024,2023-06-13 04:20:19.024,1,3.198,81.25,0,30.703926144417988,113383977998,cold_to_warm_disk_process
1686630019.445,2023-06-13 04:20:19.445,1,3.4,68.99999999999409,0,30.668388278822196,113385111776,cold_to_warm_disk_process
1686630019.87,2023-06-13 04:20:19.870,1,3.11,68.99999999999409,0,30.668388278822196,113386245427,cold_to_warm_disk_process
1686630020.284,2023-06-13 04:20:20.284,1,3.878,68.99999999999409,0,30.668388278822196,113387323577,cold_to_warm_disk_process
1686630020.699,2023-06-13 04:20:20.699,1,3.328,62.999999999999545,0,30.703136414071412,113388378842,cold_to_warm_disk_process
1686630021.115,2023-06-13 04:20:21.115,1,3.805,62.999999999999545,0,30.703136414071412,113389473262,cold_to_warm_disk_process
1686630021.529,2023-06-13 04:20:21.529,1,4.012,70.24999999998727,0,30.704913307351205,113390525541,cold_to_warm_disk_process
1686630021.939,2023-06-13 04:20:21.939,1,3.177,70.24999999998727,0,30.704913307351205,113391648378,cold_to_warm_disk_process
1686630022.358,2023-06-13 04:20:22.358,1,3.966,70.24999999998727,0,30.704913307351205,113392741385,cold_to_warm_disk_process
1686630022.808,2023-06-13 04:20:22.808,1,3.036,73.00000000001319,0,30.7596021338514,113393951621,cold_to_warm_disk_process
1686630023.243,2023-06-13 04:20:23.243,1,3.125,73.00000000001319,0,30.7596021338514,113395083734,cold_to_warm_disk_process
1686630023.669,2023-06-13 04:20:23.669,1,3.899,69.500000000005,0,30.716364397376516,113396093877,cold_to_warm_disk_process
1686630024.08,2023-06-13 04:20:24.080,1,3.753,69.500000000005,0,30.716364397376516,113397192834,cold_to_warm_disk_process
1686630024.494,2023-06-13 04:20:24.494,1,4.355,74.50000000000045,0,30.805998791712568,113398254826,cold_to_warm_disk_process
1686630024.914,2023-06-13 04:20:24.914,1,3.567,74.50000000000045,0,30.805998791712568,113399348562,cold_to_warm_disk_process
1686630025.337,2023-06-13 04:20:25.337,1,3.161,74.50000000000045,0,30.805998791712568,113400407520,cold_to_warm_disk_process
1686630025.751,2023-06-13 04:20:25.751,1,3.535,61.249999999984084,0,30.720115616522737,113401450910,cold_to_warm_disk_process
1686630026.165,2023-06-13 04:20:26.165,1,3.177,61.249999999984084,0,30.720115616522737,113402547956,cold_to_warm_disk_process
1686630026.587,2023-06-13 04:20:26.587,1,4.19,54.25000000001319,0,30.738476847080566,113403528753,cold_to_warm_disk_process
1686630026.999,2023-06-13 04:20:26.999,1,3.681,54.25000000001319,0,30.738476847080566,113404637754,cold_to_warm_disk_process
1686630027.42,2023-06-13 04:20:27.420,1,3.296,63.999999999998636,0,30.836008544882347,113405731183,cold_to_warm_disk_process
1686630027.838,2023-06-13 04:20:27.838,1,3.099,63.999999999998636,0,30.836008544882347,113406785493,cold_to_warm_disk_process
1686630028.248,2023-06-13 04:20:28.248,1,3.141,63.999999999998636,0,30.836008544882347,113407873016,cold_to_warm_disk_process
1686630028.659,2023-06-13 04:20:28.659,1,4.157,65.49999999999727,0,30.869769517198353,113408968483,cold_to_warm_disk_process
1686630029.074,2023-06-13 04:20:29.074,1,3.764,65.49999999999727,0,30.869769517198353,113410078820,cold_to_warm_disk_process
1686630029.487,2023-06-13 04:20:29.487,1,5.087,78.24999999999136,0,31.829094455698105,113411116802,cold_to_warm_disk_process
1686630029.918,2023-06-13 04:20:29.918,1,4.649,78.24999999999136,0,31.829094455698105,113412260976,cold_to_warm_disk_process
1686630030.344,2023-06-13 04:20:30.344,1,3.375,78.24999999999136,0,31.829094455698105,113413329539,cold_to_warm_disk_process
1686630030.778,2023-06-13 04:20:30.778,1,4.055,86.75000000001774,0,31.67786109432934,113414428593,cold_to_warm_disk_process
1686630031.203,2023-06-13 04:20:31.203,1,3.235,86.75000000001774,0,31.67786109432934,113415525898,cold_to_warm_disk_process
1686630031.62,2023-06-13 04:20:31.620,1,4.365,82.74999999998727,0,31.75051628621407,113416635174,cold_to_warm_disk_process
1686630032.041,2023-06-13 04:20:32.041,1,3.161,82.74999999998727,0,31.75051628621407,113417596443,cold_to_warm_disk_process
1686630032.458,2023-06-13 04:20:32.458,1,3.239,80.75000000000045,0,31.727219240990163,113418669394,cold_to_warm_disk_process
1686630032.886,2023-06-13 04:20:32.886,1,3.395,80.75000000000045,0,31.727219240990163,113419841733,cold_to_warm_disk_process
1686630033.292,2023-06-13 04:20:33.292,1,3.198,80.75000000000045,0,31.727219240990163,113420934085,cold_to_warm_disk_process
1686630033.706,2023-06-13 04:20:33.706,1,3.416,81.50000000000546,0,31.74913425810757,113421995180,cold_to_warm_disk_process
1686630034.122,2023-06-13 04:20:34.122,1,4.164,81.50000000000546,0,31.74913425810757,113423098188,cold_to_warm_disk_process
1686630034.565,2023-06-13 04:20:34.565,1,4.297,92.999999999995,0,31.799677000288252,113424106069,cold_to_warm_disk_process
1686630034.979,2023-06-13 04:20:34.979,1,3.976,92.999999999995,0,31.799677000288252,113425215747,cold_to_warm_disk_process
1686630035.405,2023-06-13 04:20:35.405,1,3.021,92.999999999995,0,31.094250368211775,113426310093,cold_to_warm_disk_process
1686630035.824,2023-06-13 04:20:35.824,1,3.275,75.24999999999409,0,31.094250368211775,113427385598,cold_to_warm_disk_process
1686630036.241,2023-06-13 04:20:36.241,1,3.0,75.24999999999409,0,31.094250368211775,113428503582,cold_to_warm_disk_process
1686630036.657,2023-06-13 04:20:36.657,1,2.844,71.000000000015,0,31.130775396740784,113429542215,cold_to_warm_disk_process
1686630037.069,2023-06-13 04:20:37.069,1,3.69,71.000000000015,0,31.130775396740784,113430632274,cold_to_warm_disk_process
1686630037.489,2023-06-13 04:20:37.489,1,3.291,63.49999999999909,0,31.09444780079842,113431758734,cold_to_warm_disk_process
1686630037.932,2023-06-13 04:20:37.932,1,4.276,63.49999999999909,0,31.09444780079842,113432867359,cold_to_warm_disk_process
1686630038.354,2023-06-13 04:20:38.354,1,3.79,63.49999999999909,0,31.09444780079842,113433962885,cold_to_warm_disk_process
1686630038.767,2023-06-13 04:20:38.767,1,2.995,80.24999999998954,0,31.153677576791406,113435062974,cold_to_warm_disk_process
1686630039.182,2023-06-13 04:20:39.182,1,3.68,80.24999999998954,0,31.153677576791406,113436101509,cold_to_warm_disk_process
1686630039.595,2023-06-13 04:20:39.595,1,3.364,70.49999999999272,0,31.100173345811072,113437191432,cold_to_warm_disk_process
1686630040.008,2023-06-13 04:20:40.008,1,3.722,70.49999999999272,0,31.100173345811072,113438328151,cold_to_warm_disk_process
1686630040.465,2023-06-13 04:20:40.465,1,3.888,72.00000000000273,0,31.10846551445009,113439156031,cold_to_warm_disk_process
1686630040.879,2023-06-13 04:20:40.879,1,2.974,72.00000000000273,0,31.10846551445009,113440203999,cold_to_warm_disk_process
1686630041.294,2023-06-13 04:20:41.294,1,4.164,72.00000000000273,0,31.10846551445009,113441282840,cold_to_warm_disk_process
1686630041.705,2023-06-13 04:20:41.705,1,2.771,50.24999999999409,0,31.098199019944637,113442328985,cold_to_warm_disk_process
1686630042.119,2023-06-13 04:20:42.119,1,3.037,50.24999999999409,0,31.098199019944637,113443445676,cold_to_warm_disk_process
1686630042.535,2023-06-13 04:20:42.535,1,3.089,36.00000000001273,0,31.078850626453598,113444546801,cold_to_warm_disk_process
1686630042.964,2023-06-13 04:20:42.964,1,2.969,36.00000000001273,0,31.078850626453598,113445648045,cold_to_warm_disk_process
1686630043.381,2023-06-13 04:20:43.381,1,3.935,36.00000000001273,0,31.078850626453598,113446731432,cold_to_warm_disk_process
1686630043.796,2023-06-13 04:20:43.796,1,3.152,47.499999999990905,0,31.10728091893023,113447851295,cold_to_warm_disk_process
1686630044.208,2023-06-13 04:20:44.208,1,3.79,47.499999999990905,0,31.10728091893023,113448929406,cold_to_warm_disk_process
1686630044.622,2023-06-13 04:20:44.622,1,3.167,64.750000000015,0,30.988623934357612,113449982979,cold_to_warm_disk_process
1686630045.036,2023-06-13 04:20:45.036,1,3.25,64.750000000015,0,30.988623934357612,113451096430,cold_to_warm_disk_process
1686630045.448,2023-06-13 04:20:45.448,1,4.003,82.49999999999318,0,31.384871135750696,113452177773,cold_to_warm_disk_process
1686630045.867,2023-06-13 04:20:45.867,1,3.82,82.49999999999318,0,31.384871135750696,113453267193,cold_to_warm_disk_process
1686630046.312,2023-06-13 04:20:46.312,1,4.297,82.49999999999318,0,31.384871135750696,113454414475,cold_to_warm_disk_process
1686630046.724,2023-06-13 04:20:46.724,1,3.992,82.24999999998772,0,31.87805773718564,113455470159,cold_to_warm_disk_process
1686630047.137,2023-06-13 04:20:47.137,1,3.042,82.24999999998772,0,31.87805773718564,113456569665,cold_to_warm_disk_process
1686630047.557,2023-06-13 04:20:47.557,1,4.11,84.00000000000318,0,31.601059818125098,113457694007,cold_to_warm_disk_process
1686630047.977,2023-06-13 04:20:47.977,1,3.69,84.00000000000318,0,31.601059818125098,113458754121,cold_to_warm_disk_process
1686630048.398,2023-06-13 04:20:48.398,1,3.867,84.00000000000318,0,31.727811538750096,113459809491,cold_to_warm_disk_process
1686630048.821,2023-06-13 04:20:48.821,1,4.427,96.2500000000091,0,31.727811538750096,113460848987,cold_to_warm_disk_process
1686630049.249,2023-06-13 04:20:49.249,1,4.225,96.2500000000091,0,31.727811538750096,113461930398,cold_to_warm_disk_process
1686630049.664,2023-06-13 04:20:49.664,1,4.076,90.25000000000318,0,31.875491113559274,113463030478,cold_to_warm_disk_process
1686630050.081,2023-06-13 04:20:50.081,1,3.453,90.25000000000318,0,31.875491113559274,113464121561,cold_to_warm_disk_process
1686630050.492,2023-06-13 04:20:50.492,1,3.65,71.50000000000318,0,31.23442750472851,113465203413,cold_to_warm_disk_process
1686630050.918,2023-06-13 04:20:50.918,1,3.836,71.50000000000318,0,31.23442750472851,113466356264,cold_to_warm_disk_process
1686630051.332,2023-06-13 04:20:51.332,1,3.432,71.50000000000318,0,31.23442750472851,113467266843,cold_to_warm_disk_process
1686630051.751,2023-06-13 04:20:51.751,1,4.122,67.50000000000682,0,31.105701458237085,113468375159,cold_to_warm_disk_process
1686630052.165,2023-06-13 04:20:52.165,1,3.82,67.50000000000682,0,31.105701458237085,113469441339,cold_to_warm_disk_process
1686630052.597,2023-06-13 04:20:52.597,1,4.271,70.49999999999272,0,31.13057796415414,113470597929,cold_to_warm_disk_process
1686630054.606,2023-06-13 04:20:54.606,1,3.551,71.99999999999136,0,31.17401313321566,113471691868,cold_to_warm_disk_process
1686630055.563,2023-06-13 04:20:55.563,1,3.322,75.49999999998818,0,31.215868841584044,113472760630,cold_to_warm_disk_process
1686630055.974,2023-06-13 04:20:55.974,1,3.51,75.49999999998818,0,31.215868841584044,113473766332,cold_to_warm_disk_process
1686630056.387,2023-06-13 04:20:56.387,1,3.188,75.49999999998818,0,31.215868841584044,113474833841,cold_to_warm_disk_process
1686630056.8,2023-06-13 04:20:56.800,1,3.406,67.50000000000682,0,31.18645138617419,113475933723,cold_to_warm_disk_process
1686630057.217,2023-06-13 04:20:57.217,1,3.924,67.50000000000682,0,31.18645138617419,113477043989,cold_to_warm_disk_process
1686630057.636,2023-06-13 04:20:57.636,1,2.995,62.75000000000546,0,31.281021595176327,113478045932,cold_to_warm_disk_process
1686630058.059,2023-06-13 04:20:58.059,1,4.261,62.75000000000546,0,31.281021595176327,113478824405,cold_to_warm_disk_process
1686630058.524,2023-06-13 04:20:58.524,1,3.8,77.75000000000318,0,31.180330975988248,113479894883,cold_to_warm_disk_process
1686630058.934,2023-06-13 04:20:58.934,1,3.328,77.75000000000318,0,31.180330975988248,113480928618,cold_to_warm_disk_process
1686630059.366,2023-06-13 04:20:59.366,1,2.964,77.75000000000318,0,31.180330975988248,113481954348,cold_to_warm_disk_process
1686630059.783,2023-06-13 04:20:59.783,1,2.828,66.00000000000819,0,31.265424420831504,113483016964,cold_to_warm_disk_process
1686630060.195,2023-06-13 04:21:00.195,1,3.406,66.00000000000819,0,31.265424420831504,113484101677,cold_to_warm_disk_process
1686630060.606,2023-06-13 04:21:00.606,1,3.052,72.50000000000227,0,31.271347398430805,113485129986,cold_to_warm_disk_process
1686630061.02,2023-06-13 04:21:01.020,1,3.831,72.50000000000227,0,31.271347398430805,113486227914,cold_to_warm_disk_process
1686630061.454,2023-06-13 04:21:01.454,1,3.364,73.00000000000182,0,31.590398458446362,113487340110,cold_to_warm_disk_process
1686630061.868,2023-06-13 04:21:01.868,1,2.786,73.00000000000182,0,31.590398458446362,113488436711,cold_to_warm_disk_process
1686630062.28,2023-06-13 04:21:02.280,1,3.281,73.00000000000182,0,31.590398458446362,113489417991,cold_to_warm_disk_process
1686630062.825,2023-06-13 04:21:02.825,1,4.479,75.24999999999409,0,31.68931218435465,113490382544,cold_to_warm_disk_process
1686630063.267,2023-06-13 04:21:03.267,1,4.08,75.24999999999409,0,31.68931218435465,113491504850,cold_to_warm_disk_process
1686630063.678,2023-06-13 04:21:03.678,1,3.52,81.24999999998863,0,31.99276607002539,113492576650,cold_to_warm_disk_process
1686630064.093,2023-06-13 04:21:04.093,1,4.008,81.24999999998863,0,31.99276607002539,113493675167,cold_to_warm_disk_process
1686630064.636,2023-06-13 04:21:04.636,1,3.779,78.75000000001364,0,32.21428543223916,113494827714,cold_to_warm_disk_process
1686630065.051,2023-06-13 04:21:05.051,1,3.515,78.75000000001364,0,32.21428543223916,113495884762,cold_to_warm_disk_process
1686630065.465,2023-06-13 04:21:05.465,1,3.172,69.24999999999955,0,31.379343023324687,113496978879,cold_to_warm_disk_process
1686630065.883,2023-06-13 04:21:05.883,1,3.773,69.24999999999955,0,31.379343023324687,113498092231,cold_to_warm_disk_process
1686630066.297,2023-06-13 04:21:06.297,1,3.369,69.24999999999955,0,31.379343023324687,113499162221,cold_to_warm_disk_process
1686630066.712,2023-06-13 04:21:06.712,1,3.084,68.24999999998909,0,31.457723760222073,113500190358,cold_to_warm_disk_process
1686630067.122,2023-06-13 04:21:07.122,1,3.099,68.24999999998909,0,31.457723760222073,113501289742,cold_to_warm_disk_process
1686630067.538,2023-06-13 04:21:07.538,1,4.003,64.50000000000955,0,31.37736869745825,113502400700,cold_to_warm_disk_process
1686630067.95,2023-06-13 04:21:07.950,1,4.551,64.50000000000955,0,31.37736869745825,113503415971,cold_to_warm_disk_process
1686630068.362,2023-06-13 04:21:08.362,1,4.494,64.50000000000955,0,31.37736869745825,113504466941,cold_to_warm_disk_process
1686630068.775,2023-06-13 04:21:08.775,1,4.003,69.74999999999909,0,31.835214865884044,113505556794,cold_to_warm_disk_process
1686630069.19,2023-06-13 04:21:09.190,1,3.406,69.74999999999909,0,31.835214865884044,113506639957,cold_to_warm_disk_process
1686630069.606,2023-06-13 04:21:09.606,1,2.802,80.99999999998317,0,32.029291098554395,113507714234,cold_to_warm_disk_process
1686630070.018,2023-06-13 04:21:10.018,1,3.562,80.99999999998317,0,32.029291098554395,113508834324,cold_to_warm_disk_process
1686630070.432,2023-06-13 04:21:10.432,1,3.588,89.750000000015,0,32.03126542442083,113509918481,cold_to_warm_disk_process
1686630070.859,2023-06-13 04:21:10.859,1,3.0,89.750000000015,0,32.03126542442083,113510913417,cold_to_warm_disk_process
1686630071.283,2023-06-13 04:21:11.283,1,3.214,89.750000000015,0,32.03126542442083,113511979728,cold_to_warm_disk_process
1686630071.726,2023-06-13 04:21:11.726,1,2.818,68.75,0,32.147750650540374,113513096003,cold_to_warm_disk_process
1686630072.146,2023-06-13 04:21:12.146,1,3.671,68.75,0,32.147750650540374,113514205684,cold_to_warm_disk_process
1686630072.577,2023-06-13 04:21:12.577,1,3.235,64.24999999999272,0,32.08319019470802,113515513345,cold_to_warm_disk_process
1686630072.989,2023-06-13 04:21:12.989,1,3.254,64.24999999999272,0,32.08319019470802,113516594096,cold_to_warm_disk_process
1686630073.414,2023-06-13 04:21:13.414,1,2.751,65.49999999999727,0,32.185065409415955,113517732570,cold_to_warm_disk_process
1686630073.84,2023-06-13 04:21:13.840,1,3.203,65.49999999999727,0,32.185065409415955,113518577444,cold_to_warm_disk_process
1686630074.31,2023-06-13 04:21:14.310,1,3.888,65.49999999999727,0,32.185065409415955,113519714687,cold_to_warm_disk_process
1686630074.724,2023-06-13 04:21:14.724,1,4.05,72.75000000000773,0,32.1351149649952,113520851891,cold_to_warm_disk_process
1686630075.156,2023-06-13 04:21:15.156,1,3.743,72.75000000000773,0,32.1351149649952,113521917260,cold_to_warm_disk_process
1686630075.57,2023-06-13 04:21:15.570,1,4.276,75.74999999998226,0,33.164331039166676,113523065745,cold_to_warm_disk_process
1686630076.002,2023-06-13 04:21:16.002,1,3.722,75.74999999998226,0,33.164331039166676,113524192442,cold_to_warm_disk_process
1686630076.416,2023-06-13 04:21:16.416,1,4.22,79.75000000001273,0,33.61605679740652,113525225239,cold_to_warm_disk_process
1686630076.856,2023-06-13 04:21:16.856,1,3.935,79.75000000001273,0,33.61605679740652,113526313950,cold_to_warm_disk_process
1686630077.28,2023-06-13 04:21:17.280,1,4.282,79.75000000001273,0,33.61605679740652,113527388449,cold_to_warm_disk_process
1686630077.693,2023-06-13 04:21:17.693,1,3.748,85.74999999999591,0,33.69364780395734,113528501461,cold_to_warm_disk_process
1686630078.107,2023-06-13 04:21:18.107,1,4.008,85.74999999999591,0,33.69364780395734,113529553052,cold_to_warm_disk_process
1686630078.537,2023-06-13 04:21:18.537,1,4.83,88.74999999999318,0,33.79137693434577,113530671759,cold_to_warm_disk_process
1686630078.974,2023-06-13 04:21:18.974,1,4.364,88.74999999999318,0,33.79137693434577,113531678709,cold_to_warm_disk_process
1686630079.41,2023-06-13 04:21:19.410,1,4.84,86.75000000000637,0,33.930369475342644,113532778455,cold_to_warm_disk_process
1686630079.835,2023-06-13 04:21:19.835,1,4.607,86.75000000000637,0,33.930369475342644,113533910676,cold_to_warm_disk_process
1686630080.259,2023-06-13 04:21:20.259,1,2.777,86.75000000000637,0,33.930369475342644,113535045398,cold_to_warm_disk_process
1686630080.671,2023-06-13 04:21:20.671,1,4.246,80.75000000000045,0,34.036588206956736,113536089542,cold_to_warm_disk_process
1686630081.085,2023-06-13 04:21:21.085,1,3.265,80.75000000000045,0,34.036588206956736,113537180103,cold_to_warm_disk_process
1686630081.513,2023-06-13 04:21:21.513,1,4.143,90.49999999999727,0,34.34004209262747,113538239710,cold_to_warm_disk_process
1686630081.924,2023-06-13 04:21:21.924,1,4.266,90.49999999999727,0,34.34004209262747,113539308751,cold_to_warm_disk_process
1686630082.344,2023-06-13 04:21:22.344,1,3.0,90.49999999999727,0,34.34004209262747,113540376741,cold_to_warm_disk_process
1686630082.76,2023-06-13 04:21:22.760,1,3.551,83.7500000000091,0,33.88357795230819,113541536142,cold_to_warm_disk_process
1686630083.183,2023-06-13 04:21:23.183,1,3.078,83.7500000000091,0,33.88357795230819,113542659692,cold_to_warm_disk_process
1686630083.599,2023-06-13 04:21:23.599,1,3.161,67.25000000000136,0,33.04666121752727,113543738902,cold_to_warm_disk_process
1686630084.012,2023-06-13 04:21:24.012,1,3.727,67.25000000000136,0,33.04666121752727,113544838141,cold_to_warm_disk_process
1686630084.458,2023-06-13 04:21:24.458,1,3.089,69.99999999999318,0,33.04903040856699,113545928647,cold_to_warm_disk_process
1686630084.886,2023-06-13 04:21:24.886,1,3.182,69.99999999999318,0,33.04903040856699,113546991922,cold_to_warm_disk_process
1686630085.298,2023-06-13 04:21:25.298,1,3.385,69.99999999999318,0,33.04903040856699,113548035522,cold_to_warm_disk_process
1686630085.717,2023-06-13 04:21:25.717,1,3.457,70.00000000000455,0,33.02829998696945,113549010278,cold_to_warm_disk_process
1686630086.13,2023-06-13 04:21:26.130,1,3.478,70.00000000000455,0,33.02829998696945,113550117337,cold_to_warm_disk_process
1686630086.606,2023-06-13 04:21:26.606,1,3.369,58.25000000000955,0,33.04034337475469,113551150065,cold_to_warm_disk_process
1686630087.085,2023-06-13 04:21:27.085,1,3.006,58.25000000000955,0,33.04034337475469,113552251204,cold_to_warm_disk_process
1686630087.511,2023-06-13 04:21:27.511,1,4.055,69.74999999998772,0,33.165515634686535,113553254725,cold_to_warm_disk_process
1686630087.934,2023-06-13 04:21:27.934,1,2.948,69.74999999998772,0,33.165515634686535,113554440396,cold_to_warm_disk_process
1686630088.344,2023-06-13 04:21:28.344,1,3.748,69.74999999998772,0,33.165515634686535,113555536580,cold_to_warm_disk_process
1686630088.762,2023-06-13 04:21:28.762,1,3.515,75,0,32.987234008947645,113556603511,cold_to_warm_disk_process
1686630089.175,2023-06-13 04:21:29.175,1,3.68,75,0,32.987234008947645,113557710574,cold_to_warm_disk_process
1686630089.591,2023-06-13 04:21:29.591,1,4.897,83.00000000000409,0,32.42731519322727,113558768159,cold_to_warm_disk_process
1686630090.005,2023-06-13 04:21:30.005,1,3.924,83.00000000000409,0,32.42731519322727,113559874336,cold_to_warm_disk_process
1686630090.423,2023-06-13 04:21:30.423,1,4.065,65.99999999998545,0,32.95524992991143,113560937183,cold_to_warm_disk_process
1686630090.845,2023-06-13 04:21:30.845,1,3.375,65.99999999998545,0,32.95524992991143,113562032415,cold_to_warm_disk_process
1686630091.262,2023-06-13 04:21:31.262,1,2.917,65.99999999998545,0,32.95524992991143,113563111202,cold_to_warm_disk_process
1686630091.678,2023-06-13 04:21:31.678,1,3.774,53.500000000008185,0,32.932150317274164,113564194563,cold_to_warm_disk_process
1686630092.09,2023-06-13 04:21:32.090,1,3.099,53.500000000008185,0,32.932150317274164,113565272347,cold_to_warm_disk_process
1686630092.519,2023-06-13 04:21:32.519,1,3.873,57.50000000000455,0,33.10865504973327,113566386098,cold_to_warm_disk_process
