1686306692.275,2023-06-09 10:31:32.275,1,3.125,55.99999999999454,0,24.98213235090878,41949205100,cold_to_warm_disk_process
1686306692.691,2023-06-09 10:31:32.691,1,3.888,50.499999999999545,0,24.945804754966417,41950384642,cold_to_warm_disk_process
1686306693.107,2023-06-09 10:31:33.107,1,3.209,50.499999999999545,0,24.945804754966417,41951586372,cold_to_warm_disk_process
1686306693.524,2023-06-09 10:31:33.524,1,3.681,62.49999999998863,0,25.032082795329536,41952737178,cold_to_warm_disk_process
1686306693.944,2023-06-09 10:31:33.944,1,3.213,62.49999999998863,0,25.032082795329536,41953913690,cold_to_warm_disk_process
1686306694.356,2023-06-09 10:31:34.356,1,3.291,62.49999999998863,0,25.032082795329536,41955069583,cold_to_warm_disk_process
1686306694.788,2023-06-09 10:31:34.788,1,3.857,45.50000000000409,0,24.997926957840242,41956195192,cold_to_warm_disk_process
1686306695.203,2023-06-09 10:31:35.203,1,3.265,45.50000000000409,0,24.997926957840242,41957351333,cold_to_warm_disk_process
1686306695.615,2023-06-09 10:31:35.615,1,3.161,68.25000000000045,0,24.964363418110885,41958298668,cold_to_warm_disk_process
1686306696.038,2023-06-09 10:31:36.038,1,3.708,68.25000000000045,0,24.964363418110885,41959448743,cold_to_warm_disk_process
1686306696.458,2023-06-09 10:31:36.458,1,3.489,65.74999999999136,0,24.91480783886342,41960612860,cold_to_warm_disk_process
1686306696.885,2023-06-09 10:31:36.885,1,3.748,65.74999999999136,0,24.91480783886342,41961760262,cold_to_warm_disk_process
1686306697.309,2023-06-09 10:31:37.309,1,3.504,65.74999999999136,0,24.91480783886342,41962892322,cold_to_warm_disk_process
1686306697.73,2023-06-09 10:31:37.730,1,4.22,66.00000000000819,0,25.17995980272536,41964064018,cold_to_warm_disk_process
1686306698.142,2023-06-09 10:31:38.142,1,3.894,66.00000000000819,0,25.17995980272536,41965244640,cold_to_warm_disk_process
1686306698.582,2023-06-09 10:31:38.582,1,4.365,83.00000000000409,0,25.97028244705845,41966423813,cold_to_warm_disk_process
1686306698.996,2023-06-09 10:31:38.996,1,4.188,83.00000000000409,0,25.97028244705845,41967584417,cold_to_warm_disk_process
1686306699.409,2023-06-09 10:31:39.409,1,3.442,85.74999999999591,0,25.797134068572287,41968681395,cold_to_warm_disk_process
1686306699.823,2023-06-09 10:31:39.823,1,3.441,85.74999999999591,0,25.797134068572287,41969826889,cold_to_warm_disk_process
1686306700.253,2023-06-09 10:31:40.253,1,3.307,85.74999999999591,0,25.797134068572287,41971005041,cold_to_warm_disk_process
1686306700.665,2023-06-09 10:31:40.665,1,3.462,89.49999999999818,0,25.881042917895687,41972103142,cold_to_warm_disk_process
1686306701.087,2023-06-09 10:31:41.087,1,4.385,89.49999999999818,0,25.881042917895687,41973271150,cold_to_warm_disk_process
1686306701.505,2023-06-09 10:31:41.505,1,3.566,68.50000000000591,0,24.94738421565956,41974418356,cold_to_warm_disk_process
1686306701.922,2023-06-09 10:31:41.922,1,3.64,68.50000000000591,0,24.94738421565956,41975631503,cold_to_warm_disk_process
1686306702.336,2023-06-09 10:31:42.336,1,3.063,68.50000000000591,0,24.94738421565956,41976782985,cold_to_warm_disk_process
1686306702.751,2023-06-09 10:31:42.751,1,3.188,68.25000000000045,0,25.035241716715827,41977964209,cold_to_warm_disk_process
1686306703.165,2023-06-09 10:31:43.165,1,3.567,68.25000000000045,0,25.035241716715827,41979111528,cold_to_warm_disk_process
1686306703.581,2023-06-09 10:31:43.581,1,3.536,69.49999999999363,0,24.97897342952249,41980263843,cold_to_warm_disk_process
1686306704,2023-06-09 10:31:44.000,1,2.891,69.49999999999363,0,24.97897342952249,41981454599,cold_to_warm_disk_process
1686306704.415,2023-06-09 10:31:44.415,1,3.831,67.25000000000136,0,24.708885650994468,41982626513,cold_to_warm_disk_process
1686306704.871,2023-06-09 10:31:44.871,1,2.891,67.25000000000136,0,24.708885650994468,41983684310,cold_to_warm_disk_process
1686306705.283,2023-06-09 10:31:45.283,1,3.463,67.25000000000136,0,24.708885650994468,41984840358,cold_to_warm_disk_process
1686306705.716,2023-06-09 10:31:45.716,1,2.791,57.24999999999909,0,24.75765149989536,41985998792,cold_to_warm_disk_process
1686306706.174,2023-06-09 10:31:46.174,1,2.854,57.24999999999909,0,24.75765149989536,41987030811,cold_to_warm_disk_process
1686306709.075,2023-06-09 10:31:49.075,1,2.901,50.24999999999409,0,24.71974444325985,41988063457,cold_to_warm_disk_process
1686306709.517,2023-06-09 10:31:49.517,1,3.354,60.50000000000182,0,24.778381921492905,41988983842,cold_to_warm_disk_process
1686306709.936,2023-06-09 10:31:49.936,1,3.026,60.50000000000182,0,24.778381921492905,41990094848,cold_to_warm_disk_process
1686306710.353,2023-06-09 10:31:50.353,1,2.798,60.50000000000182,0,24.778381921492905,41991129176,cold_to_warm_disk_process
1686306710.769,2023-06-09 10:31:50.769,1,3.172,54.750000000001364,0,24.701383212702023,41992240675,cold_to_warm_disk_process
1686306711.262,2023-06-09 10:31:51.262,1,2.932,54.750000000001364,0,24.701383212702023,41993409204,cold_to_warm_disk_process
1686306711.72,2023-06-09 10:31:51.720,1,3.894,49.25000000000637,0,25.01924967719772,41994428127,cold_to_warm_disk_process
1686306712.133,2023-06-09 10:31:52.133,1,4.985,49.25000000000637,0,25.01924967719772,41995480217,cold_to_warm_disk_process
1686306712.553,2023-06-09 10:31:52.553,1,2.911,69.99999999999318,0,24.737908241231032,41996636307,cold_to_warm_disk_process
1686306712.976,2023-06-09 10:31:52.976,1,3.748,69.99999999999318,0,24.737908241231032,41997852667,cold_to_warm_disk_process
1686306713.415,2023-06-09 10:31:53.415,1,2.948,58.00000000000409,0,24.738105673817675,41999017174,cold_to_warm_disk_process
1686306713.83,2023-06-09 10:31:53.830,1,3.063,58.00000000000409,0,24.738105673817675,42000192011,cold_to_warm_disk_process
1686306714.25,2023-06-09 10:31:54.250,1,2.896,58.00000000000409,0,24.738105673817675,42001341975,cold_to_warm_disk_process
1686306714.662,2023-06-09 10:31:54.662,1,2.791,59.999999999990905,0,24.774828134933326,42002501004,cold_to_warm_disk_process
1686306715.075,2023-06-09 10:31:55.075,1,3.619,59.999999999990905,0,24.774828134933326,42003662080,cold_to_warm_disk_process
1686306715.499,2023-06-09 10:31:55.499,1,3.312,47.99999999999045,0,24.75587460661557,42004828143,cold_to_warm_disk_process
1686306715.921,2023-06-09 10:31:55.921,1,3.161,47.99999999999045,0,24.75587460661557,42005968712,cold_to_warm_disk_process
1686306716.343,2023-06-09 10:31:56.343,1,2.73,47.99999999999045,0,24.75587460661557,42007056217,cold_to_warm_disk_process
1686306716.759,2023-06-09 10:31:56.759,1,2.735,47.250000000019554,0,24.779961382186052,42008179917,cold_to_warm_disk_process
1686306717.182,2023-06-09 10:31:57.182,1,3.39,47.250000000019554,0,24.779961382186052,42009405837,cold_to_warm_disk_process
1686306717.637,2023-06-09 10:31:57.637,1,2.735,39.2500000000041,0,24.728431477072156,42010322982,cold_to_warm_disk_process
1686306718.052,2023-06-09 10:31:58.052,1,2.777,39.2500000000041,0,24.728431477072156,42011482581,cold_to_warm_disk_process
1686306718.479,2023-06-09 10:31:58.479,1,3.857,36.24999999999546,0,24.715993224113628,42012635239,cold_to_warm_disk_process
1686306718.9,2023-06-09 10:31:58.900,1,2.698,36.24999999999546,0,24.715993224113628,42013778212,cold_to_warm_disk_process
1686306719.327,2023-06-09 10:31:59.327,1,3.203,36.24999999999546,0,24.715993224113628,42014916754,cold_to_warm_disk_process
1686306719.743,2023-06-09 10:31:59.743,1,2.693,41.249999999990905,0,24.74738500538991,42016027392,cold_to_warm_disk_process
1686306720.218,2023-06-09 10:32:00.218,1,2.818,41.249999999990905,0,24.74738500538991,42017251136,cold_to_warm_disk_process
1686306720.633,2023-06-09 10:32:00.633,1,4.225,33.50000000000364,0,24.74501581435019,42018408978,cold_to_warm_disk_process
1686306721.051,2023-06-09 10:32:01.051,1,2.891,33.50000000000364,0,24.74501581435019,42019577390,cold_to_warm_disk_process
1686306721.483,2023-06-09 10:32:01.483,1,3.4,43.75000000001137,0,24.751333657122775,42020805184,cold_to_warm_disk_process
1686306721.915,2023-06-09 10:32:01.915,1,2.953,43.75000000001137,0,24.751333657122775,42021957806,cold_to_warm_disk_process
1686306722.329,2023-06-09 10:32:02.329,1,3.151,43.75000000001137,0,24.751333657122775,42023112515,cold_to_warm_disk_process
1686306722.741,2023-06-09 10:32:02.741,1,4.861,40.99999999998545,0,24.86446252926938,42024285716,cold_to_warm_disk_process
1686306723.161,2023-06-09 10:32:03.161,1,4.737,40.99999999998545,0,24.86446252926938,42025452149,cold_to_warm_disk_process
1686306723.577,2023-06-09 10:32:03.577,1,3.078,62.75000000000546,0,24.748767033496414,42026633132,cold_to_warm_disk_process
1686306723.992,2023-06-09 10:32:03.992,1,3.006,62.75000000000546,0,24.748767033496414,42027772626,cold_to_warm_disk_process
1686306724.418,2023-06-09 10:32:04.418,1,2.948,62.75000000000546,0,24.748767033496414,42028937546,cold_to_warm_disk_process
1686306724.853,2023-06-09 10:32:04.853,1,3.27,34.49999999999136,0,24.731590398458447,42029990274,cold_to_warm_disk_process
1686306725.276,2023-06-09 10:32:05.276,1,2.812,34.49999999999136,0,24.731590398458447,42031152007,cold_to_warm_disk_process
1686306725.69,2023-06-09 10:32:05.690,1,3.256,37.50000000001137,0,24.714611196007123,42032316732,cold_to_warm_disk_process
1686306726.117,2023-06-09 10:32:06.117,1,3.332,37.50000000001137,0,24.714611196007123,42033438521,cold_to_warm_disk_process
1686306726.539,2023-06-09 10:32:06.539,1,3.478,42.249999999989996,0,24.72329822981943,42034614418,cold_to_warm_disk_process
1686306726.952,2023-06-09 10:32:06.952,1,3.073,42.249999999989996,0,24.72329822981943,42035778192,cold_to_warm_disk_process
1686306727.395,2023-06-09 10:32:07.395,1,4.122,42.249999999989996,0,24.751728522296062,42036887845,cold_to_warm_disk_process
1686306727.815,2023-06-09 10:32:07.815,1,3.328,45.50000000001546,0,24.751728522296062,42038057472,cold_to_warm_disk_process
1686306728.232,2023-06-09 10:32:08.232,1,3.312,45.50000000001546,0,24.751728522296062,42039198577,cold_to_warm_disk_process
1686306728.645,2023-06-09 10:32:08.645,1,3.359,60.24999999998499,0,25.268409601541553,42040365884,cold_to_warm_disk_process
1686306729.078,2023-06-09 10:32:09.078,1,4.214,60.24999999998499,0,25.268409601541553,42041641087,cold_to_warm_disk_process
1686306729.512,2023-06-09 10:32:09.512,1,3.65,45.00000000000455,0,24.91362324334356,42042967373,cold_to_warm_disk_process
1686306729.948,2023-06-09 10:32:09.948,1,3.375,45.00000000000455,0,24.91362324334356,42044138587,cold_to_warm_disk_process
1686306730.367,2023-06-09 10:32:10.367,1,3.65,45.00000000000455,0,24.91362324334356,42045278216,cold_to_warm_disk_process
1686306730.783,2023-06-09 10:32:10.783,1,4.479,52.75000000000318,0,24.91421554110349,42046449108,cold_to_warm_disk_process
1686306731.199,2023-06-09 10:32:11.199,1,5.025,52.75000000000318,0,24.91421554110349,42047603267,cold_to_warm_disk_process
1686306731.618,2023-06-09 10:32:11.618,1,3.929,65.49999999999727,0,24.82082992762121,42048749348,cold_to_warm_disk_process
1686306732.042,2023-06-09 10:32:12.042,1,5.299,65.49999999999727,0,24.82082992762121,42049934300,cold_to_warm_disk_process
1686306732.46,2023-06-09 10:32:12.460,1,4.478,59.49999999999136,0,25.23741268543856,42051081302,cold_to_warm_disk_process
1686306732.911,2023-06-09 10:32:12.911,1,5.098,59.49999999999136,0,25.23741268543856,42052209148,cold_to_warm_disk_process
1686306733.333,2023-06-09 10:32:13.333,1,4.773,59.49999999999136,0,25.23741268543856,42053388209,cold_to_warm_disk_process
1686306733.75,2023-06-09 10:32:13.750,1,4.297,71.00000000000364,0,25.180749533071932,42054565082,cold_to_warm_disk_process
1686306734.169,2023-06-09 10:32:14.169,1,4.214,71.00000000000364,0,25.180749533071932,42055687989,cold_to_warm_disk_process
1686306734.583,2023-06-09 10:32:14.583,1,4.344,78.999999999985,0,25.546197250948666,42056846955,cold_to_warm_disk_process
1686306734.996,2023-06-09 10:32:14.996,1,3.831,78.999999999985,0,25.546197250948666,42058014721,cold_to_warm_disk_process
1686306735.421,2023-06-09 10:32:15.421,1,4.162,85.50000000001319,0,26.313815147817778,42059713578,cold_to_warm_disk_process
1686306735.836,2023-06-09 10:32:15.836,1,4.489,85.50000000001319,0,26.313815147817778,42060827664,cold_to_warm_disk_process
1686306736.255,2023-06-09 10:32:16.255,1,3.239,85.50000000001319,0,26.313815147817778,42061981107,cold_to_warm_disk_process
1686306736.673,2023-06-09 10:32:16.673,1,3.177,86.75000000000637,0,26.202463168950963,42062951114,cold_to_warm_disk_process
1686306737.091,2023-06-09 10:32:17.091,1,3.021,86.75000000000637,0,26.202463168950963,42064114741,cold_to_warm_disk_process
1686306737.501,2023-06-09 10:32:17.501,1,4.11,94.500000000005,0,26.307497305045192,42065279279,cold_to_warm_disk_process
1686306737.932,2023-06-09 10:32:17.932,1,2.833,94.500000000005,0,26.307497305045192,42066433058,cold_to_warm_disk_process
1686306738.349,2023-06-09 10:32:18.349,1,2.958,94.500000000005,0,26.307497305045192,42067592097,cold_to_warm_disk_process
1686306738.764,2023-06-09 10:32:18.764,1,2.818,97.24999999999682,0,26.27432863048912,42068718590,cold_to_warm_disk_process
1686306739.258,2023-06-09 10:32:19.258,1,3.021,97.24999999999682,0,26.27432863048912,42070085308,cold_to_warm_disk_process
1686306739.68,2023-06-09 10:32:19.680,1,3.473,95.00000000000455,0,26.253005911131645,42071219568,cold_to_warm_disk_process
1686306740.106,2023-06-09 10:32:20.106,1,3.291,95.00000000000455,0,26.253005911131645,42072381375,cold_to_warm_disk_process
1686306740.521,2023-06-09 10:32:20.521,1,4.028,88.49999999999909,0,26.580546572372864,42073514709,cold_to_warm_disk_process
1686306740.941,2023-06-09 10:32:20.941,1,3.945,88.49999999999909,0,26.580546572372864,42074647008,cold_to_warm_disk_process
1686306741.355,2023-06-09 10:32:21.355,1,3.411,88.49999999999909,0,26.580546572372864,42075695425,cold_to_warm_disk_process
1686306741.773,2023-06-09 10:32:21.773,1,4.297,82.49999999998181,0,26.279067012568557,42076854936,cold_to_warm_disk_process
1686306742.188,2023-06-09 10:32:22.188,1,3.353,82.49999999998181,0,26.279067012568557,42078025353,cold_to_warm_disk_process
1686306742.607,2023-06-09 10:32:22.607,1,3.286,82.75000000002137,0,25.6229985271529,42079192481,cold_to_warm_disk_process
1686306743.022,2023-06-09 10:32:23.022,1,3.39,82.75000000002137,0,25.6229985271529,42080381608,cold_to_warm_disk_process
1686306743.438,2023-06-09 10:32:23.438,1,2.994,90.99999999998545,0,25.553107391481177,42081546350,cold_to_warm_disk_process
1686306743.865,2023-06-09 10:32:23.865,1,3.774,90.99999999998545,0,25.553107391481177,42082643060,cold_to_warm_disk_process
1686306744.284,2023-06-09 10:32:24.284,1,2.985,90.99999999998545,0,25.553107391481177,42083820716,cold_to_warm_disk_process
1686306744.712,2023-06-09 10:32:24.712,1,3.0,86.50000000000091,0,25.56554564443971,42084976749,cold_to_warm_disk_process
1686306745.137,2023-06-09 10:32:25.137,1,3.021,86.50000000000091,0,25.56554564443971,42086144205,cold_to_warm_disk_process
1686306745.567,2023-06-09 10:32:25.567,1,3.141,74.25000000000637,0,25.5112516831128,42087276991,cold_to_warm_disk_process
1686306745.978,2023-06-09 10:32:25.978,1,3.302,74.25000000000637,0,25.5112516831128,42088455071,cold_to_warm_disk_process
1686306746.398,2023-06-09 10:32:26.398,1,3.504,80.499999999995,0,25.537312784549716,42089612372,cold_to_warm_disk_process
1686306746.814,2023-06-09 10:32:26.814,1,3.021,80.499999999995,0,25.537312784549716,42090731266,cold_to_warm_disk_process
1686306747.232,2023-06-09 10:32:27.232,1,3.867,80.499999999995,0,25.537312784549716,42091878250,cold_to_warm_disk_process
1686306747.647,2023-06-09 10:32:27.647,1,3.473,89.25000000000409,0,25.594568234676267,42092989609,cold_to_warm_disk_process
1686306748.065,2023-06-09 10:32:28.065,1,3.826,89.25000000000409,0,25.594568234676267,42094169944,cold_to_warm_disk_process
1686306748.478,2023-06-09 10:32:28.478,1,3.317,72.25000000000819,0,25.77521905145488,42095332080,cold_to_warm_disk_process
1686306748.898,2023-06-09 10:32:28.898,1,3.073,72.25000000000819,0,25.77521905145488,42096491548,cold_to_warm_disk_process
1686306749.331,2023-06-09 10:32:29.331,1,3.473,72.25000000000819,0,25.77521905145488,42097741372,cold_to_warm_disk_process
1686306749.768,2023-06-09 10:32:29.768,1,3.089,83.99999999999181,0,25.877686563922747,42098860381,cold_to_warm_disk_process
1686306750.192,2023-06-09 10:32:30.192,1,3.701,83.99999999999181,0,25.877686563922747,42100049882,cold_to_warm_disk_process
1686306750.626,2023-06-09 10:32:30.626,1,3.13,71.00000000000364,0,25.76672945022922,42101236313,cold_to_warm_disk_process
1686306751.04,2023-06-09 10:32:31.040,1,3.645,71.00000000000364,0,25.76672945022922,42102360431,cold_to_warm_disk_process
1686306751.464,2023-06-09 10:32:31.464,1,3.826,74.49999999998909,0,25.850243434379333,42103530952,cold_to_warm_disk_process
1686306751.897,2023-06-09 10:32:31.897,1,3.774,74.49999999998909,0,25.850243434379333,42104734184,cold_to_warm_disk_process
1686306752.313,2023-06-09 10:32:32.313,1,3.437,74.49999999998909,0,25.850243434379333,42105801447,cold_to_warm_disk_process
1686306752.731,2023-06-09 10:32:32.731,1,3.307,82.75000000001,0,26.172255983194535,42106967796,cold_to_warm_disk_process
1686306753.156,2023-06-09 10:32:33.156,1,4.349,82.75000000001,0,26.172255983194535,42108170810,cold_to_warm_disk_process
1686306753.569,2023-06-09 10:32:33.569,1,5.006,84.24999999999727,0,26.680447461214367,42109333286,cold_to_warm_disk_process
1686306753.982,2023-06-09 10:32:33.982,1,4.516,84.24999999999727,0,26.680447461214367,42110475643,cold_to_warm_disk_process
1686306754.404,2023-06-09 10:32:34.404,1,3.847,84.24999999999727,0,26.013520183533334,42111641129,cold_to_warm_disk_process
1686306754.829,2023-06-09 10:32:34.829,1,3.24,92.49999999999545,0,26.013520183533334,42112786291,cold_to_warm_disk_process
1686306755.248,2023-06-09 10:32:35.248,1,3.177,92.49999999999545,0,26.013520183533334,42113948693,cold_to_warm_disk_process
1686306755.675,2023-06-09 10:32:35.675,1,3.593,80.25000000001228,0,25.914803890211687,42115060412,cold_to_warm_disk_process
1686306756.206,2023-06-09 10:32:36.206,1,3.5,80.25000000001228,0,25.914803890211687,42116237156,cold_to_warm_disk_process
1686306756.628,2023-06-09 10:32:36.628,1,3.141,69.74999999998772,0,25.98449759329677,42117391880,cold_to_warm_disk_process
1686306757.05,2023-06-09 10:32:37.050,1,3.327,69.74999999998772,0,25.98449759329677,42118554754,cold_to_warm_disk_process
1686306757.464,2023-06-09 10:32:37.464,1,3.452,71.75000000000864,0,25.867814934590584,42119652721,cold_to_warm_disk_process
1686306757.888,2023-06-09 10:32:37.888,1,3.473,71.75000000000864,0,25.867814934590584,42120791647,cold_to_warm_disk_process
1686306758.302,2023-06-09 10:32:38.302,1,3.24,71.75000000000864,0,25.867814934590584,42121929589,cold_to_warm_disk_process
1686306758.714,2023-06-09 10:32:38.714,1,2.979,83.74999999999773,0,25.94619567148797,42123092706,cold_to_warm_disk_process
1686306759.133,2023-06-09 10:32:39.133,1,3.39,83.74999999999773,0,25.94619567148797,42124261977,cold_to_warm_disk_process
1686306759.55,2023-06-09 10:32:39.550,1,3.239,96.75000000000864,0,25.966333795325585,42125527666,cold_to_warm_disk_process
1686306759.98,2023-06-09 10:32:39.980,1,3.8,96.75000000000864,0,25.966333795325585,42126723070,cold_to_warm_disk_process
1686306760.395,2023-06-09 10:32:40.395,1,3.011,96.75000000000864,0,25.858930468191637,42127777382,cold_to_warm_disk_process
1686306760.813,2023-06-09 10:32:40.813,1,3.385,85.24999999999636,0,25.858930468191637,42128893042,cold_to_warm_disk_process
1686306761.246,2023-06-09 10:32:41.246,1,3.202,85.24999999999636,0,25.858930468191637,42130090245,cold_to_warm_disk_process
1686306761.676,2023-06-09 10:32:41.676,1,3.115,83.74999999999773,0,25.530600076603843,42131252083,cold_to_warm_disk_process
1686306762.089,2023-06-09 10:32:42.089,1,3.499,83.74999999999773,0,25.530600076603843,42132467823,cold_to_warm_disk_process
1686306762.501,2023-06-09 10:32:42.501,1,3.307,88.49999999999909,0,25.545407520602094,42133632807,cold_to_warm_disk_process
1686306762.922,2023-06-09 10:32:42.922,1,3.057,88.49999999999909,0,25.545407520602094,42134757390,cold_to_warm_disk_process
1686306763.338,2023-06-09 10:32:43.338,1,3.727,88.49999999999909,0,25.545407520602094,42135878530,cold_to_warm_disk_process
1686306763.763,2023-06-09 10:32:43.763,1,3.141,77.00000000000955,0,25.586670931210538,42137061959,cold_to_warm_disk_process
1686306764.175,2023-06-09 10:32:44.175,1,4.494,77.00000000000955,0,25.586670931210538,42138244875,cold_to_warm_disk_process
1686306764.588,2023-06-09 10:32:44.588,1,4.034,85.74999999999591,0,25.972256772924883,42139404374,cold_to_warm_disk_process
1686306765.006,2023-06-09 10:32:45.006,1,4.721,85.74999999999591,0,25.972256772924883,42140563887,cold_to_warm_disk_process
1686306765.43,2023-06-09 10:32:45.430,1,4.085,91.99999999999591,0,25.542643464389087,42141734806,cold_to_warm_disk_process
1686306765.864,2023-06-09 10:32:45.864,1,3.426,91.99999999999591,0,25.542643464389087,42142951020,cold_to_warm_disk_process
1686306766.283,2023-06-09 10:32:46.283,1,4.091,91.99999999999591,0,25.542643464389087,42144107052,cold_to_warm_disk_process
1686306766.701,2023-06-09 10:32:46.701,1,2.948,86.25000000000682,0,25.584104307584177,42145287632,cold_to_warm_disk_process
1686306767.118,2023-06-09 10:32:47.118,1,3.047,86.25000000000682,0,25.584104307584177,42146448895,cold_to_warm_disk_process
1686306767.533,2023-06-09 10:32:47.533,1,3.578,78.7499999999909,0,25.62576258336591,42147595903,cold_to_warm_disk_process
1686306767.95,2023-06-09 10:32:47.950,1,3.047,78.7499999999909,0,25.62576258336591,42148774453,cold_to_warm_disk_process
1686306768.369,2023-06-09 10:32:48.369,1,3.862,78.7499999999909,0,25.62576258336591,42149928827,cold_to_warm_disk_process
1686306768.8,2023-06-09 10:32:48.800,1,2.994,76.99999999999818,0,25.644518679097022,42151005865,cold_to_warm_disk_process
1686306769.234,2023-06-09 10:32:49.234,1,3.328,76.99999999999818,0,25.644518679097022,42152196357,cold_to_warm_disk_process
1686306769.663,2023-06-09 10:32:49.663,1,3.675,84.9999999999909,0,25.610560274194377,42153458148,cold_to_warm_disk_process
1686306770.079,2023-06-09 10:32:50.079,1,3.089,84.9999999999909,0,25.610560274194377,42154599316,cold_to_warm_disk_process
1686306770.492,2023-06-09 10:32:50.492,1,3.904,83.50000000000364,0,25.58726322897047,42155755966,cold_to_warm_disk_process
1686306770.922,2023-06-09 10:32:50.922,1,3.114,83.50000000000364,0,25.58726322897047,42156912844,cold_to_warm_disk_process
1686306771.352,2023-06-09 10:32:51.352,1,3.888,83.50000000000364,0,25.58726322897047,42158062591,cold_to_warm_disk_process
1686306771.774,2023-06-09 10:32:51.774,1,3.785,87.75000000000546,0,25.562781588226702,42159247290,cold_to_warm_disk_process
1686306772.194,2023-06-09 10:32:52.194,1,3.24,87.75000000000546,0,25.562781588226702,42160455384,cold_to_warm_disk_process
1686306772.608,2023-06-09 10:32:52.608,1,3.67,72.99999999999045,0,25.59397593691634,42161624755,cold_to_warm_disk_process
1686306773.028,2023-06-09 10:32:53.028,1,3.291,72.99999999999045,0,25.59397593691634,42162803305,cold_to_warm_disk_process
1686306773.444,2023-06-09 10:32:53.444,1,3.697,73.75000000000682,0,25.603255268488574,42163925787,cold_to_warm_disk_process
1686306773.858,2023-06-09 10:32:53.858,1,3.836,73.75000000000682,0,25.603255268488574,42165094993,cold_to_warm_disk_process
1686306774.276,2023-06-09 10:32:54.276,1,3.203,73.75000000000682,0,25.603255268488574,42166116640,cold_to_warm_disk_process
1686306774.799,2023-06-09 10:32:54.799,1,3.072,80.499999999995,0,25.479070171489944,42167235217,cold_to_warm_disk_process
1686306775.252,2023-06-09 10:32:55.252,1,3.426,80.499999999995,0,25.479070171489944,42168322623,cold_to_warm_disk_process
1686306775.682,2023-06-09 10:32:55.682,1,4.287,82.99999999999272,0,25.82398490035577,42169482538,cold_to_warm_disk_process
1686306776.125,2023-06-09 10:32:56.125,1,4.644,82.99999999999272,0,25.82398490035577,42170689046,cold_to_warm_disk_process
1686306776.555,2023-06-09 10:32:56.555,1,3.223,87.50000000001137,0,25.595357965022842,42171916113,cold_to_warm_disk_process
1686306776.971,2023-06-09 10:32:56.971,1,3.406,87.50000000001137,0,25.595357965022842,42172978989,cold_to_warm_disk_process
1686306777.379,2023-06-09 10:32:57.379,1,4.224,87.50000000001137,0,25.595357965022842,42174113149,cold_to_warm_disk_process
1686306777.801,2023-06-09 10:32:57.801,1,3.229,90.99999999998545,0,25.638595701497724,42175277370,cold_to_warm_disk_process
1686306778.232,2023-06-09 10:32:58.232,1,3.94,90.99999999998545,0,25.638595701497724,42176409115,cold_to_warm_disk_process
1686306778.652,2023-06-09 10:32:58.652,1,3.327,78.2500000000141,0,25.560807262360267,42177569206,cold_to_warm_disk_process
1686306779.076,2023-06-09 10:32:59.076,1,3.249,78.2500000000141,0,25.560807262360267,42178780175,cold_to_warm_disk_process
1686306779.49,2023-06-09 10:32:59.490,1,4.323,82.50000000000455,0,25.643136650990517,42179980654,cold_to_warm_disk_process
1686306779.989,2023-06-09 10:32:59.989,1,3.343,82.50000000000455,0,25.643136650990517,42181285406,cold_to_warm_disk_process
1686306780.399,2023-06-09 10:33:00.399,1,3.785,87.5,0,25.563571318573274,42182439542,cold_to_warm_disk_process
1686306780.83,2023-06-09 10:33:00.830,1,3.893,87.5,0,25.563571318573274,42183595816,cold_to_warm_disk_process
1686306781.264,2023-06-09 10:33:01.264,1,3.546,87.5,0,25.563571318573274,42184744829,cold_to_warm_disk_process
1686306781.679,2023-06-09 10:33:01.679,1,4.437,77.74999999999181,0,25.54244603180244,42185906002,cold_to_warm_disk_process
1686306782.094,2023-06-09 10:33:02.094,1,3.525,77.74999999999181,0,25.54244603180244,42187022924,cold_to_warm_disk_process
1686306782.515,2023-06-09 10:33:02.515,1,3.8,83.50000000000364,0,25.496641671701198,42188133511,cold_to_warm_disk_process
1686306782.929,2023-06-09 10:33:02.929,1,3.758,83.50000000000364,0,25.496641671701198,42189273231,cold_to_warm_disk_process
1686306783.343,2023-06-09 10:33:03.343,1,3.256,83.50000000000364,0,25.496641671701198,42190440900,cold_to_warm_disk_process
1686306783.854,2023-06-09 10:33:03.854,1,3.395,83.24999999999818,0,25.51776695847203,42191553403,cold_to_warm_disk_process
1686306784.333,2023-06-09 10:33:04.333,1,3.37,83.24999999999818,0,25.51776695847203,42192752680,cold_to_warm_disk_process
1686306784.758,2023-06-09 10:33:04.758,1,3.151,86.00000000000136,0,25.630500965445346,42194124048,cold_to_warm_disk_process
1686306785.193,2023-06-09 10:33:05.193,1,3.961,86.00000000000136,0,25.630500965445346,42195207336,cold_to_warm_disk_process
1686306785.607,2023-06-09 10:33:05.607,1,3.898,85.24999999999636,0,25.576404436705086,42196246991,cold_to_warm_disk_process
1686306786.037,2023-06-09 10:33:06.037,1,3.353,85.24999999999636,0,25.576404436705086,42197424241,cold_to_warm_disk_process
1686306786.472,2023-06-09 10:33:06.472,1,5.196,82.75000000001,0,25.774231888521665,42198604365,cold_to_warm_disk_process
1686306786.89,2023-06-09 10:33:06.890,1,4.437,82.75000000001,0,25.774231888521665,42199769740,cold_to_warm_disk_process
1686306787.307,2023-06-09 10:33:07.307,1,4.313,82.75000000001,0,25.774231888521665,42200883968,cold_to_warm_disk_process
